Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, </s>, o, l, the, b, t, s, c","0.20406478643417358, 0.045178670436143875, 0.03105081245303154, 0.018396997824311256, 0.01755453832447529, 0.015613329596817493, 0.013778716325759888, 0.012159673497080803, 0.012065046466886997, 0.010815037414431572"
img2.png,",,,,,",",, a, </s>, the, o, l, b, t, s, c","0.24277496337890625, 0.051287516951560974, 0.032346632331609726, 0.01828712783753872, 0.017863506451249123, 0.016521044075489044, 0.013069220818579197, 0.011266372166574001, 0.011091703549027443, 0.010020519606769085"
img3.png,",,,,,",",, a, </s>, the, o, l, b, t, s, c","0.2403375208377838, 0.056200142949819565, 0.029384922236204147, 0.024360958486795425, 0.016483448445796967, 0.015364263206720352, 0.011688515543937683, 0.01141775120049715, 0.010315077379345894, 0.00875429343432188"
img4.png,",,,,,",",, a, </s>, the, o, l, b, t, s, c","0.2231547087430954, 0.05642234906554222, 0.03700267896056175, 0.02407810278236866, 0.01641983911395073, 0.014834089204668999, 0.011643409729003906, 0.011285179294645786, 0.010275273583829403, 0.008585312403738499"
img5.png,",,,,,",",, a, </s>, the, o, l, b, t, s, c","0.23205237090587616, 0.04940680041909218, 0.031404875218868256, 0.019048018380999565, 0.017754705622792244, 0.016549205407500267, 0.012107658199965954, 0.011553207412362099, 0.011197752319276333, 0.009653067216277122"
img6.png,",,,,,",",, a, </s>, the, o, l, b, t, s, c","0.22931696474552155, 0.05843515321612358, 0.031034676358103752, 0.026133816689252853, 0.01635412499308586, 0.014320150949060917, 0.01132817193865776, 0.01132817193865776, 0.009842084720730782, 0.008287867531180382"
img7.png,",,,,,",",, a, </s>, the, o, l, b, t, s, c","0.19225160777568817, 0.05682946369051933, 0.027267076075077057, 0.024633748456835747, 0.016798757016658783, 0.0159047432243824, 0.012779821641743183, 0.012483777478337288, 0.01119038462638855, 0.009460131637752056"
img8.png,",,,,,",",, a, </s>, the, o, l, b, t, s, c","0.24101696908473969, 0.0550534687936306, 0.02993204817175865, 0.019783876836299896, 0.018154706805944443, 0.017054766416549683, 0.013811372220516205, 0.011450029909610748, 0.01127251423895359, 0.01026374101638794"
img9.png,",,,,,",",, a, </s>, the, o, l, b, t, s, c","0.2715020775794983, 0.051013730466365814, 0.03617415204644203, 0.01862085796892643, 0.016432849690318108, 0.015680333599448204, 0.011744027957320213, 0.010527278296649456, 0.00988946296274662, 0.008864857256412506"
img10.png,",,,,,",",, a, the, </s>, o, l, t, b, s, f","0.18056730926036835, 0.06438326090574265, 0.035004567354917526, 0.016406312584877014, 0.01553318277001381, 0.015173357911407948, 0.01190970465540886, 0.011364319361746311, 0.009912136010825634, 0.009025102481245995"
img11.png,",,,,,",",, a, the, o, l, </s>, t, b, s, c","0.25634124875068665, 0.07879283279180527, 0.033103350549936295, 0.014126775786280632, 0.013692140579223633, 0.011895937845110893, 0.010095951147377491, 0.010017383843660355, 0.009264566004276276, 0.008272326551377773"
img12.png,",,,,,",",, a, the, o, l, </s>, t, b, s, f","0.152962327003479, 0.06476832181215286, 0.0374850295484066, 0.015264106914401054, 0.015264106914401054, 0.015027458779513836, 0.012954479083418846, 0.012169607914984226, 0.010573138482868671, 0.009855248034000397"
img13.png,",,,,,",",, a, </s>, l, o, the, b, s, t, c","0.25392693281173706, 0.05078858137130737, 0.024946514517068863, 0.01868407614529133, 0.01810922659933567, 0.016879655420780182, 0.013993725180625916, 0.011601205915212631, 0.011601205915212631, 0.01072936225682497"
img14.png,",,,,,",",, a, </s>, the, o, l, b, t, s, c","0.17799776792526245, 0.04828318953514099, 0.047534625977277756, 0.019970795139670372, 0.01905626617372036, 0.016427528113126755, 0.013618898577988148, 0.012207902036607265, 0.011468262411653996, 0.010240006260573864"
img15.png,",,,,,",",, a, </s>, the, o, l, b, s, t, c","0.2534264922142029, 0.053957607597112656, 0.03324231877923012, 0.01821528747677803, 0.017654862254858017, 0.017111681401729584, 0.013431111350655556, 0.01096215471625328, 0.010624883696436882, 0.009674066677689552"
img16.png,",,,,,",",, a, </s>, the, o, l, b, t, s, c","0.2599811255931854, 0.051999494433403015, 0.03804364055395126, 0.018686410039663315, 0.01728210411965847, 0.016490697860717773, 0.012254847213625908, 0.010814865119755268, 0.010319615714251995, 0.009322996251285076"
