Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gren relative aid elemauer,"Gren, cide, oup, metropol, property, spons, Silver, azionale, vo, sight","0.003927466459572315, 0.003762282198294997, 0.0036040456034243107, 0.003058713860809803, 0.0028959321789443493, 0.0027849904727190733, 0.0027633176650851965, 0.002496449276804924, 0.0024673650041222572, 0.002410208573564887"
img2.png,onen giftoder grangem,"onen, iar, mot, Dun, ford, Kay, nothing, Single, by, Dispatch","0.006043441127985716, 0.004856041632592678, 0.00356666068546474, 0.0026505172718316317, 0.0026505172718316317, 0.0023666454944759607, 0.002348228357732296, 0.0023208705242723227, 0.0023028093855828047, 0.002129750559106469"
img3.png,archivoderbeck metropol beh,"archiv, odon, oup, uno, mistaken, Silver, iv, consumption, anta, oben","0.01509697362780571, 0.006884951144456863, 0.005446445196866989, 0.0052173747681081295, 0.0035302522592246532, 0.002881307853385806, 0.0023151959758251905, 0.002141206292435527, 0.0020591779612004757, 0.002011477015912533"
img4.png,abstract abstract directaisRout,"abstract, mot, onen, abstra, ion, sight, anta, dess, mask, oup","0.007049988489598036, 0.0067271459847688675, 0.006197337061166763, 0.006197337061166763, 0.004940947983413935, 0.004534068983048201, 0.0035036567132920027, 0.0029274148400872946, 0.0027824684511870146, 0.0024747787974774837"
img5.png,mask relative defense glassinus,"mask, geg, Mask, mask, ve, í, Gren, feature, purs, dz","0.0195617638528347, 0.01609106920659542, 0.009312796406447887, 0.007600883021950722, 0.0033205796498805285, 0.003168519353494048, 0.0028071526903659105, 0.0022468166425824165, 0.002135569229722023, 0.0019218040397390723"
img6.png,silentunt beh Außerdemdf,"silent, nothing, y, ches, sad, sight, ias, concerned, Prem, lon","0.008406057953834534, 0.006546644493937492, 0.00437807384878397, 0.004064904525876045, 0.003517881268635392, 0.003279025899246335, 0.0032408242113888264, 0.002871211152523756, 0.00271840812638402, 0.0026972529012709856"
img7.png,宝feld__ cust mot,"宝, oup, wohl, ️, Gren, Property, mask, Property, Haz, iv","0.007223170716315508, 0.0068387603387236595, 0.005326032172888517, 0.00433003343641758, 0.00400462606921792, 0.003957970999181271, 0.0034657150972634554, 0.0032941156532615423, 0.0028066218364983797, 0.0027956797275692225"
img8.png,purslr ramouxdg,"purs, desire, nothing, ust, anta, Bernard, mon, feder, mit, eral","0.022516055032610893, 0.005348031874746084, 0.00475663784891367, 0.004503494128584862, 0.003231099108234048, 0.0029190548229962587, 0.002429452957585454, 0.0021439846605062485, 0.0021356260403990746, 0.0021025161258876324"
img9.png,mask relativebanraphopus,"mask, 性, Haz, mot, respect, anta, mask, ichter, Junior, spe","0.006017948966473341, 0.004892558325082064, 0.004596132785081863, 0.004385660402476788, 0.004368562716990709, 0.003336434718221426, 0.003208617679774761, 0.0031098986510187387, 0.0026085879653692245, 0.0024314711336046457"
img10.png,respect _esselunaiar,"respect, anta, Silver, apart, germ, purs, Sil, oup, gren, Gren","0.007773326709866524, 0.007388442754745483, 0.0059600165113806725, 0.005620831158012152, 0.004001365974545479, 0.0038181296549737453, 0.0037006584461778402, 0.0030086140614002943, 0.002938919235020876, 0.002513791201636195"
img11.png,purs purspt audMP,"purs, relative, Federation, Gren, able, zon, F, accum, Hans, compatibility","0.01721266284584999, 0.010358763858675957, 0.007608294952660799, 0.005610004533082247, 0.004687334410846233, 0.0033108594361692667, 0.0029447393026202917, 0.0028430121019482613, 0.002639647340402007, 0.002578499959781766"
img12.png,Property beh abstractem consistent,"Property, cide, Property, property, Haz, anta, onen, um, flush, fla","0.022089118137955666, 0.012884468771517277, 0.01076537650078535, 0.00851611327379942, 0.006182035431265831, 0.005065378732979298, 0.003024675417691469, 0.002954609226435423, 0.002920186845585704, 0.0024399072863161564"
img13.png,senseuss Sauopusesen,"sense, Hans, Gren, relative, oup, Dal, tot, sight, onen, ira","0.00601322902366519, 0.0055396463721990585, 0.004683107603341341, 0.004365136381238699, 0.003912882413715124, 0.003647207748144865, 0.0034128769766539335, 0.0030592831317335367, 0.0030236414168030024, 0.0027316324412822723"
img14.png,successionrectraph房 Loren,"succession, beauty, coinc, hands, meta, iar, sight, isen, flat, Du","0.008410218171775341, 0.0031426690984517336, 0.0030579008162021637, 0.002762583317235112, 0.0026155610103160143, 0.002554971957579255, 0.0021431141067296267, 0.002061012666672468, 0.002021149266511202, 0.0019743291195482016"
img15.png,Gren relative fel fel fel,"Gren, able, Federation, iar, overall, Silver, is, F, il, wat","0.011661532334983349, 0.007212580647319555, 0.005795471370220184, 0.005380913615226746, 0.004861250054091215, 0.003175656544044614, 0.002716283081099391, 0.002716283081099391, 0.0026741710025817156, 0.0025023571215569973"
img16.png,Manager salabor sal fel,"Manager, mask, alignment, rows, digit, quant, housing, pointed, ous, rå","0.004199874587357044, 0.004086589906364679, 0.003691926598548889, 0.0036489141639322042, 0.003441253677010536, 0.0031826396007090807, 0.0028978262562304735, 0.0028865288477391005, 0.0022131784353405237, 0.002070983173325658"
img17.png,ionMultimedia性odaivel,"ion, sight, shield, @, rec, ry, single, oup, 起, ---------+","0.006820050999522209, 0.00561002129688859, 0.005208728369325399, 0.004779797978699207, 0.0038859478663653135, 0.003650510450825095, 0.0034969744738191366, 0.00308606936596334, 0.0028541474603116512, 0.002649986417964101"
img18.png,Gren first behriipon,"Gren, front, Hou, lez, oup, ände, Front, mask, feature, af","0.016126509755849838, 0.00559498555958271, 0.005034942179918289, 0.004357378929853439, 0.004141630604863167, 0.003982966765761375, 0.0039365640841424465, 0.0038005735259503126, 0.0033671215642243624, 0.0032762992195785046"
img19.png,relativeomonenteffic MP,"relative, mon, silver, re, Silver, Gren, glass, mirror, Hou, raph","0.015968231484293938, 0.005163915455341339, 0.004647020250558853, 0.0037780010607093573, 0.0035909393336623907, 0.0033998326398432255, 0.0032314953859895468, 0.003218896919861436, 0.003193847369402647, 0.002742534503340721"
img20.png,iral Schloss Hou pні,"iral, ira, pie, germ, ugel, mask, Wor, relative, +), itsch","0.0037343010772019625, 0.003386863972991705, 0.003386863972991705, 0.003083774819970131, 0.003035965608432889, 0.002807809039950371, 0.0027968622744083405, 0.002775097033008933, 0.0026897164061665535, 0.0026274090632796288"
img21.png,worlr Metropolitan accraph,"wor, @, Hans, dom, 房, nothing, umen, listing, bien, mon","0.0045515685342252254, 0.004463533405214548, 0.0036146794445812702, 0.0027391822077333927, 0.0024746449198573828, 0.0024458144325762987, 0.002436279086396098, 0.002315650461241603, 0.0023066226858645678, 0.002158423652872443"
img22.png,Silver relative cy better inc,"Silver, illet, iv, germ, nc, 青, iar, flat, 竹, Constructor","0.005508735775947571, 0.004804805386811495, 0.003529028734192252, 0.003302290802821517, 0.0029486140701919794, 0.002622551517561078, 0.002602142747491598, 0.0025319543201476336, 0.0021826811134815216, 0.00217417161911726"
img23.png,FD MPoup germ起,"FD, fd, ches, omorphic, oben, ∙, ulen, dep, inta, ion","0.014445834793150425, 0.013730572536587715, 0.006823729258030653, 0.004058748949319124, 0.00327406101860106, 0.00305176037363708, 0.0027678266633301973, 0.0027678266633301973, 0.0027355803176760674, 0.0026307818479835987"
img24.png,fdObserver mess re志,"fd, oup, ppo, zel, reuse, anta, raf, fg, Gren, RC","0.003939898684620857, 0.003909238148480654, 0.0036867628805339336, 0.0035179336555302143, 0.0031781881116330624, 0.003092461731284857, 0.003068396355956793, 0.002905099419876933, 0.002645122818648815, 0.0025437898002564907"
img25.png,Houationalais pic motiv,"Hou, Gren, @, oup, sight, raf, Ý, purs, People, unt","0.00891918409615755, 0.006399201694875956, 0.006226593628525734, 0.005895220674574375, 0.004329916089773178, 0.0027095924597233534, 0.0026885063853114843, 0.0026780245825648308, 0.0025256178341805935, 0.0023912067990750074"
img26.png,antalr宗orm tot,"anta, mask, oso, Du, Hou, rew, mask, fins, Dre, Gren","0.007155901286751032, 0.006002380512654781, 0.004937423393130302, 0.004029808100312948, 0.004014096688479185, 0.0038153452333062887, 0.003756193909794092, 0.00372696272097528, 0.002748090075328946, 0.002716073766350746"
img27.png,Jungdn involvedailleandas,"Jung, mask, Stan, ches, Haz, anza, isen, Ho, Lyn, Mal","0.013433408923447132, 0.007684082258492708, 0.007418632507324219, 0.007246780209243298, 0.006078610196709633, 0.0041777631267905235, 0.003463487606495619, 0.00316588394343853, 0.003092546481639147, 0.0029624782036989927"
img28.png,iar Festivaloreropusopus,"iar, property, bien, spons, doch, fellow, courses, Fel, Kay, oben","0.004550783429294825, 0.003152235643938184, 0.0029961576219648123, 0.0029153411742299795, 0.0029153411742299795, 0.0028813767712563276, 0.0028478077147156, 0.00282564596273005, 0.0028146293479949236, 0.002542805625125766"
