Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,danidor Jungarda liv,"dan, relative, icons, start, icon, nde, zil, painting, 종, lst","0.012604261748492718, 0.01008832547813654, 0.006539005320519209, 0.005112514831125736, 0.004784038290381432, 0.003874232294037938, 0.0036395047791302204, 0.003365991171449423, 0.00332677667029202, 0.0027905048336833715"
img2.png,ypấ seg� conform,"yp, Hills, Sebast, Glas, Mut, mut, surv, tour, than, su","0.0068024140782654285, 0.006193668581545353, 0.0053392755798995495, 0.004861466120928526, 0.003018552903085947, 0.002902914071455598, 0.002602155087515712, 0.0024829937610775232, 0.00247331359423697, 0.0024540661834180355"
img3.png,gradually Artsviv Kaiseriveau,"gradually, atte, dan, GV, Bund, amo, split, olf, äh, followed","0.01930314116179943, 0.005595633760094643, 0.004340894054621458, 0.003771433839574456, 0.003756730817258358, 0.003420541761443019, 0.002902976470068097, 0.0027484826277941465, 0.002653535222634673, 0.0025618677027523518"
img4.png,dan Jung rubFI su,"dan, isy, rub, nd, su, relative, aire, Sup, ych, eland","0.007867543026804924, 0.006703230552375317, 0.005600759293884039, 0.005040137562900782, 0.004311058204621077, 0.00317877484485507, 0.002446790225803852, 0.0024277493357658386, 0.0022278279066085815, 0.0021175206638872623"
img5.png,dan name behsinworth,"dan, icon, 通, techn, bu, full, asi, nde, nd, ...","0.004175110720098019, 0.0036273992154747248, 0.0027062047738581896, 0.0026435155887156725, 0.002582278335466981, 0.002388217020779848, 0.002323799068108201, 0.0022699683904647827, 0.002217384520918131, 0.002074918942525983"
img6.png,)afothfe dan,"), mon, boot, sin, boot, adj, defect, blem, polic, bu","0.006593944504857063, 0.005751341115683317, 0.00503604207187891, 0.004444291349500418, 0.0043753888458013535, 0.0042077708058059216, 0.004126385319977999, 0.003771820804104209, 0.0036988675128668547, 0.0028694504871964455"
img7.png,su name behfasith,"su, pairs, nd, char, hyp, me, relative, icons, sick, construction","0.004950013477355242, 0.0043006460182368755, 0.003885309910401702, 0.003870162647217512, 0.003551461035385728, 0.003233642317354679, 0.003233642317354679, 0.0031587346456944942, 0.003073533531278372, 0.00304961483925581"
img8.png,bu danafitschendor,"bu, nd, s, relative, a, pres, icon, ), yp, em","0.026320816949009895, 0.008955207653343678, 0.0061069210059940815, 0.005670084152370691, 0.0056259590201079845, 0.004433149006217718, 0.004381501581519842, 0.003896987996995449, 0.003452539909631014, 0.0031682285480201244"
img9.png,ndaf danaf dan,"nd, pret, a, su, rub, s, bu, icon, relative, someone","0.014358652755618095, 0.00916263647377491, 0.004607263021171093, 0.0038797042798250914, 0.0035187392495572567, 0.0033971830271184444, 0.0032670386135578156, 0.0029980032704770565, 0.0029285545460879803, 0.002740396885201335"
img10.png,me squ squrea label,"me, hi, bu, n, g, dan, I, aire, mut, sport","0.008723911829292774, 0.00775920832529664, 0.004836658481508493, 0.004799019079655409, 0.0047431085258722305, 0.0047431085258722305, 0.004473177250474691, 0.0038261115550994873, 0.0038261115550994873, 0.0034701325930655003"
