Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", first the,",",, a, to, first, , the, l, be, was, $","0.08976443856954575, 0.035845573991537094, 0.03407073765993118, 0.03302249312400818, 0.03090081550180912, 0.030421745032072067, 0.02571794204413891, 0.015001143328845501, 0.009498131461441517, 0.008922669105231762"
img2.png,",... time the and",",, the, be, a, first, to, l, , +, was","0.06000587344169617, 0.03904656320810318, 0.036968547850847244, 0.03326809033751488, 0.021563563495874405, 0.0209819208830595, 0.019943034276366234, 0.01692543365061283, 0.013706634752452374, 0.01228654757142067"
img3.png,",.... a,",",, a, , the, l, to, be, was, v, and","0.12692345678806305, 0.040409013628959656, 0.028542570769786835, 0.02231597900390625, 0.020082207396626472, 0.01758456602692604, 0.0146924564614892, 0.013535324484109879, 0.01203856710344553, 0.007988150231540203"
img4.png,",............",",, , a, l, be, to, +, first, and, the","0.2028469294309616, 0.027026737108826637, 0.022493643686175346, 0.020480697974562645, 0.018575185909867287, 0.018144894391298294, 0.012277449481189251, 0.010834810324013233, 0.00967439729720354, 0.009561686776578426"
img5.png,",...... a,",",, a, l, , the, first, be, +, of, to","0.21545282006263733, 0.032149538397789, 0.02717858925461769, 0.0184619277715683, 0.018034258857369423, 0.016102779656648636, 0.01506818551570177, 0.012540856376290321, 0.011241552419960499, 0.010853207670152187"
img6.png,",............",",, a, , to, be, the, l, first, of, bar","0.05370433256030083, 0.027536842972040176, 0.022387295961380005, 0.020867256447672844, 0.018925778567790985, 0.018129784613847733, 0.017367271706461906, 0.014510896988213062, 0.010169886983931065, 0.01009074505418539"
img7.png,",............",",, l, , a, the, first, to, be, t, was","0.1095861867070198, 0.026960358023643494, 0.02633582428097725, 0.023699676617980003, 0.02306041494011879, 0.01838536746799946, 0.01747504621744156, 0.017271455377340317, 0.010599150322377682, 0.009353717789053917"
img8.png,",............",",, +, , the, l, to, first, was, a, of","0.11669740080833435, 0.027718063443899155, 0.018976056948304176, 0.01642240770161152, 0.01597944274544716, 0.013456039130687714, 0.013403579592704773, 0.013195776380598545, 0.011599831283092499, 0.009467505849897861"
img9.png,", first... a...",",, be, l, , to, the, was, first, a, +","0.08971390873193741, 0.026108235120773315, 0.024912651628255844, 0.024240676313638687, 0.019251007586717606, 0.017391834408044815, 0.01127296220511198, 0.010184272192418575, 0.0096046831458807, 0.008848248980939388"
img10.png,",...... a,",",, be, l, a, first, , the, to, en, ot","0.11119683086872101, 0.030637947842478752, 0.02800535410642624, 0.019936494529247284, 0.016335375607013702, 0.014585849829018116, 0.014303733594715595, 0.010505793616175652, 0.009454191662371159, 0.00837594922631979"
img11.png,",............",",, , l, to, a, be, the, of, time, en","0.06775176525115967, 0.032507650554180145, 0.031140422448515892, 0.029253719374537468, 0.019185056909918785, 0.016930755227804184, 0.016798997297883034, 0.014538321644067764, 0.013926858082413673, 0.010553689673542976"
img12.png,",.s-3",",, to, l, the, a, be, +, first, , ot","0.18446137011051178, 0.038364309817552567, 0.03689459338784218, 0.020375128835439682, 0.018407395109534264, 0.014848647639155388, 0.011654837056994438, 0.011519054882228374, 0.011384853161871433, 0.01057047862559557"
img13.png,",... time  o",",, l, to, first, the, a, , be, +, of","0.1786198616027832, 0.054903239011764526, 0.025934454053640366, 0.0226204302161932, 0.01803458109498024, 0.01288873516023159, 0.012202807702124119, 0.010811089538037777, 0.00995964277535677, 0.006634552031755447"
img14.png,",...... a,",",, l, the, a, to, is, -, +, ot, s","0.08469730615615845, 0.056420572102069855, 0.030795391649007797, 0.023336561396718025, 0.018174532800912857, 0.015914151445031166, 0.012249560095369816, 0.01159765012562275, 0.010768053121864796, 0.009246453642845154"
img15.png,l this......4,"l, , be, the, ,, a, to, of, first, draw","0.0359668955206871, 0.027362171560525894, 0.025504346936941147, 0.023587666451931, 0.01986280456185341, 0.016726160421967506, 0.015288947150111198, 0.014993232674896717, 0.012576344422996044, 0.011142024770379066"
img16.png,",............",",, be, to, , a, l, +, the, first, was","0.15189294517040253, 0.033759765326976776, 0.022140195593237877, 0.021711964160203934, 0.021627316251397133, 0.020080283284187317, 0.01842670515179634, 0.016909295693039894, 0.013909206725656986, 0.008208803832530975"
img17.png,",............",",, the, l, a, , to, first, be, of, and","0.12813802063465118, 0.03189607709646225, 0.02654626965522766, 0.024551287293434143, 0.017962103709578514, 0.017006179317831993, 0.014546154998242855, 0.014209193177521229, 0.01324442494660616, 0.008127842098474503"
img18.png,",............",",, be, , to, l, first, the, a, +, d","0.03365311771631241, 0.02433430403470993, 0.02377059869468212, 0.023677926510572433, 0.021142007783055305, 0.02033207193017006, 0.016988081857562065, 0.016465414315462112, 0.0114947110414505, 0.010882973670959473"
