Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ine in in.,"in, (, the, ,, a, The, is, –, , from","0.12639033794403076, 0.12443084269762039, 0.08551998436450958, 0.0420060008764267, 0.02508293092250824, 0.02384098805487156, 0.018351063132286072, 0.017239229753613472, 0.01690579392015934, 0.01171029917895794"
img2.png,", in on.",",, (, in, the, , a, is, this, of, –","0.19186095893383026, 0.12387475371360779, 0.0899234265089035, 0.08251837641000748, 0.020863912999629974, 0.020143156871199608, 0.015264364890754223, 0.009186255745589733, 0.008834336884319782, 0.008663464337587357"
img3.png,", and in on",",, the, in, (, a, , from, is, The, this","0.10678363591432571, 0.07997724413871765, 0.07225342839956284, 0.07057967782020569, 0.03763129189610481, 0.022913865745067596, 0.0164398942142725, 0.010490731336176395, 0.00989370234310627, 0.00869712233543396"
img4.png,", in the M cl",",, (, the, in, a, , is, –, of, </s>","0.13633880019187927, 0.10701353847980499, 0.07354926317930222, 0.03771230950951576, 0.031142719089984894, 0.02323388308286667, 0.018094567582011223, 0.009992768988013268, 0.0092417998239398, 0.009134129621088505"
img5.png,", and I.c",",, (, the, in, a, –, , clock, and, .","0.307223916053772, 0.07647408545017242, 0.06696294993162155, 0.04674766585230827, 0.01888776570558548, 0.016409974545240402, 0.016218792647123337, 0.01080404594540596, 0.009684683755040169, 0.008091856725513935"
img6.png,in Inc in.,"in, ,, (, the, a, , from, clock, is, res","0.22610384225845337, 0.08785448968410492, 0.07170474529266357, 0.046659160405397415, 0.03321579471230507, 0.026275858283042908, 0.008464137092232704, 0.00696240970864892, 0.006774610374122858, 0.006643577478826046"
img7.png,ine in in.,"in, (, the, a, ,, , The, This, is, this","0.17068403959274292, 0.1278364360332489, 0.10681135207414627, 0.037788379937410355, 0.03270311653614044, 0.026795974001288414, 0.019225170835852623, 0.013213254511356354, 0.012412702664732933, 0.011569910682737827"
img8.png,ine in in.,"in, the, ,, (, is, a, , to, may, from","0.1491744965314865, 0.1091383844614029, 0.06671495735645294, 0.059337515383958817, 0.046212103217840195, 0.044790301471948624, 0.029953554272651672, 0.016221974045038223, 0.016032982617616653, 0.01200814824551344"
img9.png,( in in,"(, in, the, ,, a, , The, clock, this, is","0.13728800415992737, 0.12402938306331635, 0.07122407853603363, 0.05418442562222481, 0.02767469547688961, 0.027245638892054558, 0.010504129342734814, 0.009564118459820747, 0.009019821882247925, 0.00884536374360323"
img10.png,", in un in.",",, (, the, in, a, , is, clock, to, from","0.22054453194141388, 0.11003375798463821, 0.07104313373565674, 0.05664052069187164, 0.038625482469797134, 0.012988552451133728, 0.009690050967037678, 0.009614641778171062, 0.008788494393229485, 0.007089392747730017"
img11.png,( in M to the,"(, ,, in, the, , a, to, –, from, The","0.14453472197055817, 0.14453472197055817, 0.09187185764312744, 0.0588553249835968, 0.032630208879709244, 0.02368699386715889, 0.010676562786102295, 0.00892060250043869, 0.0075413016602396965, 0.007280783727765083"
img12.png,", in a  the",",, (, in, the, a, , and, –, this, This","0.22119562327861786, 0.10696322470903397, 0.07525802403688431, 0.06487646698951721, 0.053365930914878845, 0.021987052634358406, 0.008643953129649162, 0.008248117752373219, 0.008088584989309311, 0.007364740129560232"
img13.png,ine in in.,"in, the, ,, (, a, , of, and, –, is","0.19570954144001007, 0.14888796210289001, 0.12537623941898346, 0.0635375827550888, 0.062065739184617996, 0.01651015132665634, 0.012758055701851845, 0.010131954215466976, 0.009592740796506405, 0.00846556480973959"
img14.png,", in on.",",, in, (, the, , a, is, –, and, -","0.16137051582336426, 0.11992038041353226, 0.10257333517074585, 0.09194613993167877, 0.034898821264505386, 0.027179230004549026, 0.023156993091106415, 0.012541152536869049, 0.010356447659432888, 0.00722996611148119"
img15.png,( in l M.,"(, in, ,, the, a, , to, clock, The, is","0.16098277270793915, 0.12935328483581543, 0.07724037766456604, 0.07143566757440567, 0.02863800898194313, 0.024784130975604057, 0.011616089381277561, 0.009333789348602295, 0.00883705448359251, 0.007128564175218344"
img16.png,( in M M C,"(, ,, in, the, , a, from, –, near, The","0.16562426090240479, 0.15558959543704987, 0.08659865707159042, 0.045634280890226364, 0.027895677834749222, 0.018655257299542427, 0.014815283007919788, 0.01014268770813942, 0.00827821996062994, 0.007305503822863102"
img17.png,( in to in The,"(, ,, the, in, , a, The, –, This, to","0.21708616614341736, 0.07502297312021255, 0.07158742100000381, 0.04047185555100441, 0.026130594313144684, 0.02306017093360424, 0.02116120047867298, 0.011732064187526703, 0.01106438972055912, 0.009764290414750576"
img18.png,in In1 in.,"in, (, the, , a, This, The, ,, this, from","0.18103031814098358, 0.12737073004245758, 0.07144851237535477, 0.05877193808555603, 0.04200240969657898, 0.02701306715607643, 0.02537642791867256, 0.016512757167220116, 0.010956984013319016, 0.008142538368701935"
img19.png,in In,"in, (, the, , ,, a, may, from, The, is","0.14392079412937164, 0.14392079412937164, 0.0813654363155365, 0.07408407330513, 0.04254290461540222, 0.04123399779200554, 0.019630325958132744, 0.010507356375455856, 0.009987100958824158, 0.007597785443067551"
img20.png,", in the Mcol",",, (, in, the, –, may, , a, is, -","0.21638703346252441, 0.15224729478359222, 0.07715518027544022, 0.037309806793928146, 0.028162918984889984, 0.025642627850174904, 0.018907688558101654, 0.013779230415821075, 0.013355287723243237, 0.010120556689798832"
img21.png,", in the M working",",, in, the, (, a, , is, from, res, and","0.15679997205734253, 0.1269804984331131, 0.09812292456626892, 0.06957956403493881, 0.03160794451832771, 0.02197987399995327, 0.019171185791492462, 0.007929546758532524, 0.007898632436990738, 0.007478275801986456"
img22.png,in Inc in.,"in, the, (, , ,, a, The, </s>, is, <0x0A>","0.1103711798787117, 0.0900823324918747, 0.07409970462322235, 0.0521356575191021, 0.047842368483543396, 0.03814326226711273, 0.017125485464930534, 0.013441948220133781, 0.011363557539880276, 0.009606526233255863"
img23.png,( in,"(, ,, the, in, a, , –, from, is, </s>","0.20349982380867004, 0.10073971748352051, 0.08222135901451111, 0.04366743937134743, 0.04366743937134743, 0.03735073655843735, 0.01231696642935276, 0.010412519797682762, 0.010171313770115376, 0.009630005806684494"
img24.png,", in a-.",",, (, the, a, in, , is, and, –, from","0.11616498231887817, 0.1041296198964119, 0.09630415588617325, 0.059331271797418594, 0.05661429092288017, 0.02695244364440441, 0.01409241184592247, 0.010431762784719467, 0.01019011065363884, 0.00999301578849554"
img25.png,the the (,"the, (, in, is, a, , The, ,, This, this","0.12085022032260895, 0.08305905759334564, 0.06673982739448547, 0.03202212229371071, 0.0317729227244854, 0.025530260056257248, 0.0243611428886652, 0.021922657266259193, 0.014265344478189945, 0.012201796285808086"
img26.png,ine in in at,"in, (, the, ,, a, , and, this, is, –","0.12950804829597473, 0.12552349269390106, 0.08493345230817795, 0.05657787621021271, 0.03404916450381279, 0.023038817569613457, 0.013865004293620586, 0.009381531737744808, 0.009128481149673462, 0.008344106376171112"
img27.png,( in to in The,"(, the, in, ,, a, this, , from, This, The","0.1632232815027237, 0.07892962545156479, 0.07414752244949341, 0.05056421458721161, 0.036705683916807175, 0.030909283086657524, 0.020832732319831848, 0.013662438839673996, 0.009688119404017925, 0.0066846017725765705"
img28.png,( in,"(, ,, in, the, a, , This, </s>, this, .","0.289396196603775, 0.13885381817817688, 0.06018867716193199, 0.03483453020453453, 0.030502134934067726, 0.026813097298145294, 0.008739008568227291, 0.008306310512125492, 0.007742332294583321, 0.007445727940648794"
img29.png,", in a  the",",, (, the, in, a, , is, from, of, this","0.14437507092952728, 0.11691849678754807, 0.10898002237081528, 0.0910562127828598, 0.03736939653754234, 0.01737838238477707, 0.014351017773151398, 0.01337661873549223, 0.011220326647162437, 0.010057836771011353"
img30.png,", in on.",",, (, the, in, a, , is, –, to, this","0.13639283180236816, 0.1271321028470993, 0.115755096077919, 0.10295470803976059, 0.02542801946401596, 0.02183486334979534, 0.01603724993765354, 0.008418089710175991, 0.007970087230205536, 0.006685320287942886"
img31.png,( in   M,"(, in, the, ,, , a, to, is, The, from","0.1460488885641098, 0.08321614563465118, 0.07940540462732315, 0.07636343687772751, 0.02488860860466957, 0.023108292371034622, 0.0221363864839077, 0.01849564164876938, 0.013744794763624668, 0.01217721402645111"
img32.png,in tr theA.,"in, the, (, ,, , a, is, from, –, </s>","0.1325782984495163, 0.107365183532238, 0.09549257159233093, 0.05702121555805206, 0.028117500245571136, 0.02672530524432659, 0.022859366610646248, 0.011813047342002392, 0.010143781080842018, 0.007777507416903973"
