Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zin gegrus MajHint,"zin, Bud, Sus, itto, arda, ble, bud, vi, seed, len","0.01257394254207611, 0.01014299038797617, 0.008408834226429462, 0.007508243899792433, 0.006447277031838894, 0.005241598933935165, 0.004195323213934898, 0.004082161467522383, 0.003925776574760675, 0.0031299020629376173"
img2.png,CRfoldVCdu tro,"CR, Kennedy, sust, em, Aw, ati, proxim, chain, ], Festival","0.0034132974687963724, 0.003181542968377471, 0.002774991327896714, 0.0026582786813378334, 0.002487485995516181, 0.002318592043593526, 0.0023005486000329256, 0.002273746533319354, 0.0022560518700629473, 0.002119364682585001"
img3.png,iaoanimormtp Bened,"iao, patron, OC, telt, 容, 其, Bart, Mobile, IG, Hamburg","0.006322797853499651, 0.0054933419451117516, 0.005366088822484016, 0.003451100317761302, 0.0032674355898052454, 0.0027514570392668247, 0.0026982389390468597, 0.0026254584081470966, 0.0024857341777533293, 0.0023534458596259356"
img4.png,wo fla corner initialuli,"wo, sem, tank, Mack, pol, travel, Sem, fl, Pere, photo","0.006978057790547609, 0.006478907074779272, 0.006158114410936832, 0.005287929903715849, 0.0050655268132686615, 0.004366757348179817, 0.003808753564953804, 0.0035087878350168467, 0.002920272294431925, 0.0029088871087878942"
img5.png,stavboardporte Sin nearest,"stav, odon, scar, quot, Lé, andal, ulk, aman, hrer, adora","0.005723657086491585, 0.005031417589634657, 0.004992262925952673, 0.004203906748443842, 0.0037244544364511967, 0.003377933520823717, 0.003312598681077361, 0.003075643675401807, 0.002651370596140623, 0.002641033846884966"
img6.png,ño handedlefolstta,"ño, Slo, Hamb, sales, Sand, ono, Qu, ads, D, slider","0.008124072104692459, 0.007691716775298119, 0.006277796346694231, 0.004832192789763212, 0.004416981246322393, 0.003521524602547288, 0.0034131789579987526, 0.003193884389474988, 0.0028296243399381638, 0.0027106143534183502"
img7.png,uliarborg subtarta Curt,"uliar, mirror, aman, ais, tempt, лин, Liberal, ific, mp, lish","0.0064658597111701965, 0.005094975233078003, 0.004409333225339651, 0.004062068182975054, 0.003921742085367441, 0.00380108249373734, 0.003393984865397215, 0.0029143914580345154, 0.002622668631374836, 0.002622668631374836"
img8.png,op e e circle conce,"op, Secret, pill, segment, iqu, Pere, len, disag, hero, len","0.03351340442895889, 0.00864064134657383, 0.008212813176214695, 0.004310975316911936, 0.0038492679595947266, 0.0037018046714365482, 0.0036873728968203068, 0.0036586779169738293, 0.0031787140760570765, 0.002974483650177717"
img9.png,Dobetro prolongargoonto,"Dob, dl, bone, iks, emat, se, licity, lik, ac, lic","0.013475405052304268, 0.01290864683687687, 0.007412812672555447, 0.007412812672555447, 0.004207226913422346, 0.004077783785760403, 0.004046049900352955, 0.003860768163576722, 0.003501564497128129, 0.0028135862667113543"
img10.png,lifagonobaifa redund,"lif, Hur, Vector, Pent, lle, cile, fir, reward, acs, difficulty","0.007470801472663879, 0.005661328323185444, 0.00509464368224144, 0.004899471532553434, 0.004207142163068056, 0.00399883184581995, 0.0035151985939592123, 0.003407047362998128, 0.0032637515105307102, 0.0031757173128426075"
img11.png,Liberaliarci repre Gir,"Liberal, Aw, plat, liberal, 之, festiv, стви, fan, initially, fp","0.006200759205967188, 0.005825074389576912, 0.004261715803295374, 0.004146763123571873, 0.0036738284397870302, 0.003645238233730197, 0.0033190276008099318, 0.0032169115729629993, 0.003033836605027318, 0.0028500256594270468"
img12.png,au Gol salt missingopt,"au, leaf, emer, lais, Syl, gue, privileges, conced, Gu, ћа","0.005693358369171619, 0.0055832392536103725, 0.003193684620782733, 0.003181233536452055, 0.002829447854310274, 0.002710445085540414, 0.002596447244286537, 0.002448683138936758, 0.002401321195065975, 0.0023919595405459404"
img13.png,Walkicianrumleincito,"Walk, Lind, itch, straight, azon, sight, apt, mouth, Maj, Jung","0.0058986651711165905, 0.004702826030552387, 0.004575975704938173, 0.003868439234793186, 0.003662564791738987, 0.003387318691238761, 0.0033348030410706997, 0.003072164487093687, 0.002874779747799039, 0.0027863322757184505"
img14.png,ificcotgiaadroso,"ific, uli, Tu, ça, skin, rak, YY, flesh, Lor, ะ","0.008403901010751724, 0.00704920431599021, 0.005177493207156658, 0.004569121636450291, 0.004258889704942703, 0.003954245243221521, 0.00389294046908617, 0.0032399925403296947, 0.0031897611916065216, 0.0026238260325044394"
img15.png,pencolaaretouxsey,"pen, Pen, Leonard, Lor, Jesus, fla, opt, batter, necessary, antal","0.011148501187562943, 0.007169951219111681, 0.0062537421472370625, 0.005627758800983429, 0.004248055629432201, 0.0038528190925717354, 0.0038528190925717354, 0.003807932138442993, 0.0034001003950834274, 0.0033736410550773144"
img16.png,scdup fat und things,"sc, thumb, American, ing, cont, Maj, Scot, ivi, fewer, must","0.009988205507397652, 0.006653579883277416, 0.006576063111424446, 0.005624805111438036, 0.005537600256502628, 0.004925243556499481, 0.0043635242618620396, 0.004212784115225077, 0.003911437466740608, 0.003398315981030464"
img17.png,ker ach HoWPless,"ker, es, walking, ker, rod, Walker, batter, Dick, atic, rop","0.04906300827860832, 0.016434049233794212, 0.010819896124303341, 0.010446117259562016, 0.01040539238601923, 0.009474216029047966, 0.004953709430992603, 0.004838956985622644, 0.0041228425689041615, 0.003934043925255537"
