Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a att,"b, a, t, o, the, p, r, t, </s>, f","0.006423571612685919, 0.006423571612685919, 0.006225938908755779, 0.005242766346782446, 0.0048677437007427216, 0.004115094430744648, 0.0040990510024130344, 0.0037468362133949995, 0.0037322284188121557, 0.0037176781333982944"
img2.png,a a a at,"a, b, t, the, </s>, o, p, r, t, f","0.006813359446823597, 0.006301327142864466, 0.006012768484652042, 0.0053270175121724606, 0.005083075258880854, 0.0050632585771381855, 0.004036781843751669, 0.003958703484386206, 0.003762694075703621, 0.003534724237397313"
img3.png,a a a a the,"a, b, t, the, o, </s>, p, r, t, f","0.006765950936824083, 0.006281972397118807, 0.006064958870410919, 0.00537325581535697, 0.005087296478450298, 0.004560223314911127, 0.004201074596494436, 0.003946544136852026, 0.003765818662941456, 0.003579359967261553"
img4.png,a a att,"a, </s>, t, b, the, t, o, p, r, f","0.0056398347951471806, 0.005402630195021629, 0.005381567869335413, 0.005277479067444801, 0.004899973049759865, 0.004126191139221191, 0.004030608106404543, 0.003756940132007003, 0.0036130135413259268, 0.0031146123073995113"
img5.png,a a a a a,"a, t, b, the, o, p, </s>, r, s, f","0.0076799411326646805, 0.00619515823200345, 0.0061229825951159, 0.005797123536467552, 0.0055100880563259125, 0.004126865416765213, 0.003937882371246815, 0.0038316647987812757, 0.0036419460084289312, 0.003571504494175315"
img6.png,a a a the the,"a, the, t, b, o, p, </s>, r, t, s","0.006397689692676067, 0.005802452564239502, 0.005779831204563379, 0.005757297854870558, 0.004312016535550356, 0.003941502422094345, 0.003835186827927828, 0.003775727702304721, 0.003533139592036605, 0.0032804091461002827"
img7.png,a a a the the,"a, the, t, b, o, p, r, t, s, f","0.006659075152128935, 0.0059458850882947445, 0.0059458850882947445, 0.005477605853229761, 0.0046487832441926, 0.0038539771921932697, 0.0036488722544163465, 0.0034412138629704714, 0.0033878630492836237, 0.0031332611106336117"
img8.png,a a a at,"a, b, t, the, o, </s>, p, r, f, s","0.007768097799271345, 0.007354687433689833, 0.006722728256136179, 0.005932786967605352, 0.00586366793140769, 0.004785786382853985, 0.004426128696650267, 0.004239972215145826, 0.004077540710568428, 0.0038155613001435995"
img9.png,b,"b, a, t, </s>, o, the, p, r, f, t","0.006506176665425301, 0.00638033589348197, 0.0060172295197844505, 0.005586808547377586, 0.004872900899499655, 0.004797353874891996, 0.004168013110756874, 0.004087396431714296, 0.003707107389345765, 0.003607114776968956"
img10.png,the a a the the,"the, a, t, b, o, p, r, </s>, s, f","0.008130616508424282, 0.007758288644254208, 0.006356913596391678, 0.00630744406953454, 0.004472647327929735, 0.004318137653172016, 0.003993624355643988, 0.0037958866450935602, 0.00353815546259284, 0.0035106211435049772"
