Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to to to to to,"to, in, and, , O, I, for, on, of, <0x0A>","0.12085597217082977, 0.024940038099884987, 0.022182129323482513, 0.02075694128870964, 0.012589721009135246, 0.01150793768465519, 0.01064310222864151, 0.009728583507239819, 0.008485420607030392, 0.007034660317003727"
img2.png,to to to in,"to, , in, and, I, on, for, </s>, <0x0A>, O","0.09541387856006622, 0.029789667576551437, 0.028425496071577072, 0.01923365332186222, 0.014518322423100471, 0.011175152845680714, 0.010416388511657715, 0.009521348401904106, 0.009337188675999641, 0.00922840740531683"
img3.png,to to to to to,"to, in, , and, I, O, for, on, s, of","0.1246551126241684, 0.03007444739341736, 0.025523850694298744, 0.018528327345848083, 0.014317582361400127, 0.012985482811927795, 0.010807478800415993, 0.010723373852670193, 0.008157912641763687, 0.007456935942173004"
img4.png,to to to to to,"to, in, , and, I, for, on, O, s, </s>","0.15215499699115753, 0.028145844116806984, 0.023608773946762085, 0.020114926621317863, 0.012835868634283543, 0.01168719120323658, 0.011461140587925911, 0.010851189494132996, 0.008255149237811565, 0.008222966454923153"
img5.png,to to to to in,"to, in, , and, I, O, on, for, of, s","0.08992236852645874, 0.031197967007756233, 0.027105266228318214, 0.01689591258764267, 0.01581036113202572, 0.012654452584683895, 0.010531970299780369, 0.010089009068906307, 0.008834232576191425, 0.008331474848091602"
img6.png,to to to in in,"to, in, , and, I, on, O, for, s, In","0.0992104783654213, 0.03085426054894924, 0.028759336099028587, 0.021288802847266197, 0.015333748422563076, 0.012082702480256557, 0.012035597115755081, 0.01062137633562088, 0.009558204561471939, 0.008501242846250534"
img7.png,to to to to to,"to, in, and, , O, I, for, <0x0A>, on, </s>","0.10349349677562714, 0.026269664987921715, 0.022645872086286545, 0.021863557398319244, 0.01188701018691063, 0.011210517957806587, 0.010993688367307186, 0.010327612981200218, 0.010327612981200218, 0.009403400123119354"
img8.png,to to to to and,"to, in, , and, I, O, for, on, of, s","0.10565493255853653, 0.027777906507253647, 0.025891857221722603, 0.02284948341548443, 0.012668070383369923, 0.012278314679861069, 0.01122328918427229, 0.010060491040349007, 0.009124469943344593, 0.008405854925513268"
img9.png,to to to to to,"to, , in, and, I, </s>, <0x0A>, O, for, on","0.11120743304491043, 0.030402420088648796, 0.026311103254556656, 0.022329943254590034, 0.01397372130304575, 0.012188096530735493, 0.01204609964042902, 0.011449656449258327, 0.01118442602455616, 0.010882743634283543"
img10.png,to to to to to,"to, , in, and, I, on, for, O, </s>, of","0.11559998244047165, 0.030871184542775154, 0.02788979560136795, 0.02016688697040081, 0.013434043154120445, 0.011007461696863174, 0.010964547283947468, 0.009054490365087986, 0.009019190445542336, 0.008639855310320854"
