Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sa Ki attuntol,"sa, aus, liv, Bowl, Sem, 宇, ipp, Imper, Job, isons","0.011691205203533173, 0.011069010943174362, 0.006282343994826078, 0.006041670683771372, 0.005832958966493607, 0.00495036831125617, 0.004854619037359953, 0.004136187024414539, 0.0039007961750030518, 0.00328479940071702"
img2.png,Post hope felzia,"Post, rem, Um, Ha, Re, ix, Un, Universal, em, ST","0.012017776258289814, 0.008792392909526825, 0.008689958602190018, 0.006457828916609287, 0.006042917724698782, 0.005856996402144432, 0.005332855973392725, 0.0042517236433923244, 0.00404120609164238, 0.003978553228080273"
img3.png,op moboi Hill quoted,"op, Wait, wait, nos, owa, esis, sex, Cry, cant, Woman","0.007491850759834051, 0.004633660428225994, 0.004121263045817614, 0.0038715677801519632, 0.003752452787011862, 0.0037087351083755493, 0.0034704513382166624, 0.0034704513382166624, 0.0031108923722058535, 0.0030151803512126207"
img4.png,battle sequencezie:// sight,"battle, rejo, ds, iges, ston, ninger, Bowl, National, tank, [","0.00634223036468029, 0.004159336443990469, 0.003968866541981697, 0.003953393083065748, 0.0038618131075054407, 0.0036136938724666834, 0.0035715934354811907, 0.003408038057386875, 0.003103054128587246, 0.0030549457296729088"
img5.png,Dscanaman Binais,"D, vt, nt, dress, enders, Dis, substitute, ais, uno, appreci","0.09926500171422958, 0.010220090858638287, 0.007928384467959404, 0.0071347737684845924, 0.005688337609171867, 0.004588596522808075, 0.004210733342915773, 0.0036298788618296385, 0.003203356871381402, 0.0031660369131714106"
img6.png,Hamb ultespasc dear,"Hamb, Hamburg, burg, rg, pert, bearing, burgh, adj, ador, Bear","0.01926209032535553, 0.01622030697762966, 0.006894990801811218, 0.005454386584460735, 0.004198391456156969, 0.004133301321417093, 0.0034535026643425226, 0.0032316171564161777, 0.00318151549436152, 0.00318151549436152"
img7.png,oroille patron pulimpl,"oro, tomb, ad, Path, ota, elen, defeat, Mir, aby, convey","0.010778481140732765, 0.006411033682525158, 0.0058145541697740555, 0.005613687913864851, 0.004440792836248875, 0.0042706686072051525, 0.003710421035066247, 0.003391599515452981, 0.0030640549957752228, 0.0030640549957752228"
img8.png,P cartzinppooge,"P, ha, kil, Alb, perpet, White, T, Kil, Bad, C","0.01383687648922205, 0.006796445231884718, 0.006188233848661184, 0.005334591027349234, 0.004058342892676592, 0.0039028702303767204, 0.0037827915512025356, 0.003235593205317855, 0.0030753877945244312, 0.00254958588629961"
img9.png,lon Sieeti Cent prof,"lon, symbol, Gran, oy, Heart, Social, Minor, dual, Joy, cycles","0.008875573985278606, 0.006293723825365305, 0.004806752782315016, 0.004732230678200722, 0.004658864811062813, 0.004143679980188608, 0.003969402052462101, 0.0038024545647203922, 0.003628327278420329, 0.0031034727580845356"
img10.png,C ones Nie ben Tro,"C, A, L, D, an, t, ago, S, persist, ep","0.013722039759159088, 0.00943101104348898, 0.007091145496815443, 0.00625791447237134, 0.005028375890105963, 0.004507407080382109, 0.004368728492408991, 0.004234316758811474, 0.0040089706890285015, 0.003825386520475149"
