Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Projectoli comfortabe,", tot, Ma, Museum, pe, Project, fert, seed, Fon, Pe","0.00888290349394083, 0.007687512319535017, 0.005668416153639555, 0.004363135900348425, 0.004363135900348425, 0.0043461257591843605, 0.004312303848564625, 0.0035610878840088844, 0.003398013534024358, 0.0033322900999337435"
img2.png,Um homassogonoux,"Um, <0xBB>, Terr, Hat, esa, Au, Tro, Under, Memorial, Vel","0.013597652316093445, 0.012429260648787022, 0.006298842839896679, 0.005515451543033123, 0.004944018088281155, 0.003926347941160202, 0.00346498959697783, 0.003358383197337389, 0.0033063162118196487, 0.003010435262694955"
img3.png,ling Pier tel Bacungs,"ling, SK, b, hin, bine, found, wald, Cloud, Player, legal","0.00555834686383605, 0.004791594576090574, 0.0038351439870893955, 0.003688221564516425, 0.0034919383469969034, 0.003371307859197259, 0.0032675834372639656, 0.0031301535200327635, 0.0031057940796017647, 0.0026153409853577614"
img4.png,Tro Hanarel aidilar,"Tro, Toy, hel, Cho, aus, Half, T, TM, Tol, propag","0.012722212821245193, 0.006971197668462992, 0.006080386694520712, 0.00577932596206665, 0.005623438395559788, 0.005471755750477314, 0.004607680253684521, 0.004244794137775898, 0.003775398014113307, 0.003546658204868436"
img5.png,"WosehLIC "" benefits","Wo, D, Butler, worker, evening, dart, Living, Employee, Hob, Alter","0.010766176506876945, 0.00679014204069972, 0.00494840694591403, 0.004909898154437542, 0.003914512228220701, 0.0034142981749027967, 0.0030367395374923944, 0.002897677244618535, 0.002732769586145878, 0.0026383651420474052"
img6.png,oupeiech Pittгар Koch,"oupe, Icon, SB, Gas, ion, Hamburg, ls, gas, neh, Little","0.007130034733563662, 0.004290930926799774, 0.004094434902071953, 0.0036559184081852436, 0.0034344177693128586, 0.003381171962246299, 0.0033548593055456877, 0.0033417800441384315, 0.0032899705693125725, 0.0028140610083937645"
img7.png,Mirrosszy scraiert,"Mir, Bau, Ga, mirror, debug, inta, flat, H, Hed, zu","0.012491925619542599, 0.00828897301107645, 0.007034761365503073, 0.006256846245378256, 0.005478677339851856, 0.003946142736822367, 0.0036211847327649593, 0.0031094863079488277, 0.0029210918582975864, 0.0029097036458551884"
img8.png,tstcent resolution ho,"t, Z, St, Che, <0xBB>, Hob, bal, ,, "", balance","0.04387376829981804, 0.027562959119677544, 0.014753390103578568, 0.0061983633786439896, 0.005643674172461033, 0.0053017414174973965, 0.005000018049031496, 0.004517139866948128, 0.0043271551840007305, 0.0043271551840007305"
img9.png,dl appropriarapttl,"dl, ft, nd, oblig, ""[, baum, Schles, lon, nag, tober","0.011632231995463371, 0.0055812057107687, 0.004681523889303207, 0.004380738828331232, 0.0038659879937767982, 0.003451939206570387, 0.003058248432353139, 0.0028842028696089983, 0.0028729585465043783, 0.002535377163439989"
img10.png,Whuf Cooper [LR,"Wh, wh, lag, Dol, TM, Jr, ,, Wh, Cooper, item","0.034261759370565414, 0.012903097085654736, 0.007209762465208769, 0.005132497288286686, 0.0044072396121919155, 0.004221877083182335, 0.003769712056964636, 0.0036252965219318867, 0.0034189801663160324, 0.0029244087636470795"
img11.png,Late con mot suript,"Late, Pager, <0xE3>, ...], ERT, , Neu, obi, ioni, others","0.0079644825309515, 0.005326254293322563, 0.005223235115408897, 0.0038065023254603148, 0.003230536822229624, 0.0032179418485611677, 0.0029877577908337116, 0.0029299696907401085, 0.002839823951944709, 0.0027632242999970913"
img12.png,Ghostaviarna player,"Ghost, Space, Space, Hall, Block, Wat, 竹, wet, Float, mist","0.043318238109350204, 0.021194253116846085, 0.01090986654162407, 0.005296314600855112, 0.004289086442440748, 0.003935887012630701, 0.003874866757541895, 0.003583665704354644, 0.003125729039311409, 0.003113542916253209"
img13.png,prototype counteristra Dietigne,"prototype, aus, ND, Earth, apt, discipl, 재, modifier, agit, Sym","0.007333935704082251, 0.006248591002076864, 0.005241327919065952, 0.0046617332845926285, 0.003731204429641366, 0.0031914683058857918, 0.0031790260691195726, 0.00310538406483829, 0.0025946453679353, 0.002584529807791114"
img14.png,Energy clearrahAbstractubuntu,"Energy, emon, dry, ̣, 樹, 平, yy, 育, veis, Schloss","0.004914599005132914, 0.003995541017502546, 0.003842473728582263, 0.0034849722869694233, 0.0029232001397758722, 0.0027247220277786255, 0.0026616037357598543, 0.002640891121700406, 0.002599947853013873, 0.002471215557307005"
img15.png,MarkerzivnNBNB,"Marker, ling, marker, Mark, aus, local, Bush, nb, markers, animate","0.02556048519909382, 0.006590168457478285, 0.005072633735835552, 0.004547079559415579, 0.0034189345315098763, 0.003405605209991336, 0.0033791023306548595, 0.0033267145045101643, 0.0032117916271090508, 0.0030171989928931"
img16.png,opening Tax framesiras USA,"opening, conver, she, 越, Sh, Ho, F, Top, Val, An","0.02408849261701107, 0.0076392292976379395, 0.005523866042494774, 0.005270909983664751, 0.0051891920156776905, 0.00418595178052783, 0.003723063040524721, 0.003594447858631611, 0.003443270456045866, 0.003337332047522068"
img17.png,Hobenezziiar Mil,"Hob, fan, um, Hi, oles, emes, ico, st, kick, nal","0.007376964204013348, 0.005950756836682558, 0.003403909970074892, 0.0032101927790790796, 0.002934353658929467, 0.0027999798767268658, 0.0026927143335342407, 0.0026717595756053925, 0.0025996933691203594, 0.0025694058276712894"
img18.png,Mis fanstara depos,"Mis, Tro, com, Br, son, Tow, Com, ð, Syn, Pri","0.011727231554687023, 0.006501740776002407, 0.006425993051379919, 0.006013126578181982, 0.005989684257656336, 0.005648810416460037, 0.005327335558831692, 0.004468576516956091, 0.004197839181870222, 0.003943505231291056"
img19.png,Th Valleyron extinu,"Th, roph, Ph, Inst, Pit, Ap, Tem, Fore, Ant, Ald","0.03690214082598686, 0.006590396165847778, 0.005442328751087189, 0.004859453067183495, 0.004673289600759745, 0.004322086926549673, 0.004140305332839489, 0.0036112384404987097, 0.003597159869968891, 0.0035001325886696577"
img20.png,Nanesenbadilesiber,"Nan, Refresh, ズ, ič, Han, Gy, Well, лів, Max, Dé","0.012668472714722157, 0.005385163705796003, 0.004344036336988211, 0.003986311610788107, 0.003672362770885229, 0.003672362770885229, 0.003343724412843585, 0.0033306884579360485, 0.0032918844372034073, 0.003092439379543066"
img21.png,Symignonzeulas Ag,"Sym, Fair, F, Six, Fo, Short, Honor, Fire, Kinder, sympt","0.007638983428478241, 0.005721334367990494, 0.004761716816574335, 0.004153243266046047, 0.0040412163361907005, 0.003650934901088476, 0.003234549192711711, 0.0030267315451055765, 0.0026815354358404875, 0.0026606672909110785"
img22.png,ibaandasoder hom root,"iba, aries, reci, Managed, knowing, Cloud, ins, DIR, substr, Jac","0.012666910886764526, 0.00536350766196847, 0.004826634656637907, 0.00406443327665329, 0.003104160074144602, 0.0026864265091717243, 0.0026139647234231234, 0.002583511173725128, 0.002352313604205847, 0.0022011788096278906"
img23.png,Toast depart fr prem formal,"Toast, zyma, Ice, Path, Quick, bread, available, tring, Bac, Alle","0.02364209294319153, 0.009515028446912766, 0.007735663093626499, 0.006095556076616049, 0.004173077177256346, 0.0035974171478301287, 0.0034596023615449667, 0.002856929786503315, 0.002823645481839776, 0.002769031096249819"
img24.png,late klpc Voib,"late, Kant, kick, Circle, Lac, eb, Late, ped, Hel, blast","0.007914504036307335, 0.0067696338519454, 0.006285392213612795, 0.005722914822399616, 0.004914227407425642, 0.004875984508544207, 0.0031236729118973017, 0.0030993639957159758, 0.002844136441126466, 0.0027566314674913883"
img25.png,o taste Floramoaret,"o, Lith, o, crit, Week, Cur, Wayback, Jur, Summer, p","0.01735786348581314, 0.007553525269031525, 0.006165008060634136, 0.004528069403022528, 0.004510415717959404, 0.004423176404088736, 0.004354601725935936, 0.003996007144451141, 0.003964909818023443, 0.0038730627857148647"
img26.png,Scope Gutiaranz Amer,"Scope, Mac, apple, stra, Nature, ingham, Short, lish, mac, sympath","0.012546582147479057, 0.009001732803881168, 0.005438541062176228, 0.003932565916329622, 0.0037378508131951094, 0.003665554104372859, 0.0035666823387145996, 0.0034569469280540943, 0.00335058756172657, 0.00335058756172657"
img27.png,paldl才rak neutral,"pal, F, open, Berg, Pal, Open, ,, flat, gu, ant","0.046005912125110626, 0.03275075927376747, 0.02757890336215496, 0.014141056686639786, 0.013232503086328506, 0.011954570189118385, 0.010027511045336723, 0.005826191511005163, 0.004432333167642355, 0.004262533038854599"
img28.png,Torrak Gon merabel,"Tor, Ter, quickly, Terr, 容, Sh, rapper, Bath, Mic, curiosity","0.008968950249254704, 0.006188389379531145, 0.00611629243940115, 0.006021467968821526, 0.005461234133690596, 0.004838385619223118, 0.004303349182009697, 0.004303349182009697, 0.0037534479051828384, 0.0037534479051828384"
img29.png,Lionskyth lyodo,"Lion, Lem, reception, Hob, ..., animal, L, gu, ending, Sym","0.0316612683236599, 0.00829166080802679, 0.006090051960200071, 0.0050488305278122425, 0.00276653072796762, 0.002702444326132536, 0.0026605466846376657, 0.002548647578805685, 0.0024606031365692616, 0.002413010923191905"
img30.png,Cupgon AVguetabs,"Cup, D, G, Council, gal, Glas, cup, Li, e, Cold","0.015018081292510033, 0.010321766138076782, 0.009434858337044716, 0.009108927100896835, 0.005858236458152533, 0.005744928028434515, 0.004580255597829819, 0.0037529272958636284, 0.0036374619230628014, 0.0035532002802938223"
img31.png,FftechtSDK qu,"F, iras, Spo, Na, Fire, ipp, Switch, store, kn, imm","0.031000623479485512, 0.009947174228727818, 0.00967886671423912, 0.006600413471460342, 0.0039877453818917274, 0.0034917867742478848, 0.0028610676527023315, 0.0027730418369174004, 0.0026050317101180553, 0.00257468200288713"
img32.png,Foliануmessmess,"F, Flor, Honor, honor, bia, iel, plant, pl, V, PT","0.029857361689209938, 0.023527037352323532, 0.006161414552479982, 0.004650880116969347, 0.004490213468670845, 0.003931762650609016, 0.003766397712752223, 0.0036362854298204184, 0.0034293439239263535, 0.0033893908839672804"
img33.png,bund littleaginagiunda,"bund, Bund, itel, CS, Stack, Car, Cas, za, mond, Ant","0.015260939486324787, 0.009930482134222984, 0.007917270995676517, 0.006851827725768089, 0.006589337717741728, 0.0065125697292387486, 0.0037691860925406218, 0.003405176103115082, 0.003352383617311716, 0.003064326709136367"
img34.png,"Mil disapp Vir
TAC","Mil, opened, Cat, Tro, Kid, aus, ais, item, baum, roph","0.008532787673175335, 0.007618922274559736, 0.006937108002603054, 0.004996610805392265, 0.004030603915452957, 0.003891364438459277, 0.0036130098160356283, 0.00325135700404644, 0.002858125837519765, 0.0028028448577970266"
img35.png,Dom capker spirion,"Dom, 平, Platform, ente, Table, asz, Progress, D, rr, Des","0.007190877106040716, 0.006296542938798666, 0.005302220582962036, 0.004552979953587055, 0.003629951970651746, 0.003228546353057027, 0.0031784921884536743, 0.003117014653980732, 0.003117014653980732, 0.0030686897225677967"
img36.png,upload fulrieremond frag,"upload, igma, hast, Bund, Bast, iba, uma, ium, len, ew","0.04232010617852211, 0.012957420200109482, 0.0060022673569619656, 0.004408539738506079, 0.003875355003401637, 0.0037855827249586582, 0.003756122663617134, 0.0032889707945287228, 0.0032379801850765944, 0.0030299422796815634"
img37.png,Game consultarelholeén,"Game, CC, cher, Emperor, sing, Ein, iar, CC, satisfying, enen","0.010803958401083946, 0.006682176608592272, 0.0060368431732058525, 0.005432571284472942, 0.005063713528215885, 0.004869725555181503, 0.004719899967312813, 0.003990110009908676, 0.003748361486941576, 0.003633036743849516"
img38.png,Boot dy Syd sapsten,"Boot, Ban, Pennsylvania, boot, ban, obi, Pur, Sh, Machine, Late","0.015111482702195644, 0.011186119168996811, 0.009129844605922699, 0.008280409500002861, 0.0039420658722519875, 0.0032553463242948055, 0.003118430497124791, 0.002817267319187522, 0.0025651510804891586, 0.00253526633605361"
img39.png,Human silhouettes open,"Human, Fe, Left, lon, ynchron, Foot, uman, <0xA2>, ík, DB","0.011130895465612411, 0.009191860444843769, 0.007047644350677729, 0.004731563851237297, 0.004341927357017994, 0.004175590816885233, 0.003984376788139343, 0.003907311707735062, 0.003585551166906953, 0.003475235076621175"
img40.png,BergRSerketzi,"Berg, dump, nar, 育, kk, й, ères, Schwe, x, StackTrace","0.008454505354166031, 0.006482294294983149, 0.005416159518063068, 0.005395044106990099, 0.004669020883738995, 0.004543082322925329, 0.0034697221126407385, 0.0034292989876121283, 0.003171582706272602, 0.0031346327159553766"
img41.png,wo Fellow criminalgon vide,"wo, Pur, Ban, Fo, lt, ais, bef, uz, FT, flesh","0.008685538545250893, 0.008550882339477539, 0.005330143496394157, 0.005086058750748634, 0.004470932297408581, 0.0038996166549623013, 0.0038541846442967653, 0.003550641005858779, 0.0027544614858925343, 0.0025875770952552557"
img42.png,wed hansikus Grencke,"wed, ago, wed, wr, eding, Wed, Late, fi, Je, ppa","0.08710258454084396, 0.02437721937894821, 0.01098767388612032, 0.008133511990308762, 0.006664360407739878, 0.006044312845915556, 0.0041057937778532505, 0.004042138811200857, 0.003637531539425254, 0.0029228387866169214"
img43.png,loaded�ugel vend Pur,"loaded, D, Late, B, Dom, Ga, alle, TS, d, P","0.013232884928584099, 0.007658606395125389, 0.004906287416815758, 0.004868106916546822, 0.004502262454479933, 0.004397967364639044, 0.004363742657005787, 0.0042626564390957355, 0.003674639156088233, 0.0036035652738064528"
img44.png,des trimgonDO Reserve,"des, Bro, Des, Square, Sh, ali, ach, landa, Not, Mont","0.005997763480991125, 0.004634712357074022, 0.003709576791152358, 0.003623644821345806, 0.0035814279690384865, 0.0034040992613881826, 0.0032993662171065807, 0.0032993662171065807, 0.0031482772901654243, 0.002579605905339122"
img45.png,kn Pres criminal Laz Pel,"kn, aus, Kn, Bast, F, cer, End, Tro, Dam, Ph","0.02900293655693531, 0.027566902339458466, 0.014813251793384552, 0.013072648085653782, 0.008309480734169483, 0.005099364556372166, 0.0035322261974215508, 0.0034504025243222713, 0.0033573335967957973, 0.0032161283306777477"
img46.png,Jerseyetteuil mismez,"Jersey, ople, V, Out, Must, Baseball, must, Flor, Sh, traces","0.005114349536597729, 0.00472999969497323, 0.004141726531088352, 0.0033540723379701376, 0.0027482283767312765, 0.002512084087356925, 0.0025022905319929123, 0.002473138039931655, 0.0023970473557710648, 0.002332390984520316"
img47.png,Vatosseyetil,"V, ,, Market, trac, App, where, grat, Bank, st, bank","0.011192303150892258, 0.006352319847792387, 0.005266258027404547, 0.005164399743080139, 0.0048704929649829865, 0.0038830952253192663, 0.0035080844536423683, 0.003282691817730665, 0.0032191991340368986, 0.0031569339334964752"
img48.png,ovoodo Strauster fin,"ovo, Switch, Sh, F, nt, Ferr, Na, Labor, Hi, Han","0.0351504385471344, 0.008447377011179924, 0.0082195233553648, 0.008092090487480164, 0.006277557462453842, 0.005693497136235237, 0.005024493206292391, 0.003633171087130904, 0.003360134083777666, 0.003308040089905262"
img49.png,urzyklyn juniorenso,"ur, hel, prompt, <0xE3>, bal, Hel, Jesus, rein, Dem, ecz","0.009480097331106663, 0.00933312252163887, 0.00586337735876441, 0.005660824477672577, 0.005594873800873756, 0.004340304993093014, 0.004029836505651474, 0.0038153729401528835, 0.0033148531801998615, 0.0029598309192806482"
img50.png,Duckéniarforum,"D, isan, Hass, cour, Law, SK, Late, Ice, ed, elled","0.01134687289595604, 0.007045434322208166, 0.006049864925444126, 0.004014367237687111, 0.0035426667891442776, 0.003263657446950674, 0.003263657446950674, 0.0031756258103996515, 0.003089968813583255, 0.003065922297537327"
img51.png,Fireivrootpfene,"Fire, PA, fire, Chi, Rad, Investig, respect, Tre, Anim, Pennsylvania","0.029654687270522118, 0.014228474348783493, 0.01134392898529768, 0.007527224253863096, 0.00672105560079217, 0.005615652073174715, 0.003125580959022045, 0.002868194365873933, 0.002868194365873933, 0.0027799492236226797"
img52.png,Pine NatureuvBer,"P, iah, omo, ,, з, obviously, Ber, V, Link, ismo","0.020094435662031174, 0.016593925654888153, 0.009454933926463127, 0.006971631199121475, 0.005893678870052099, 0.004866982810199261, 0.004607967101037502, 0.004448782652616501, 0.004082432482391596, 0.003895483911037445"
img53.png,liveserk pace Punk ends,"lives, uw, <0xBE>, emor, Punk, Af, cool, iec, respectively, 基","0.011677764356136322, 0.0077185314148664474, 0.004944676999002695, 0.004555249586701393, 0.004115324933081865, 0.003180076600983739, 0.002795466687530279, 0.0027200637850910425, 0.0027094592805951834, 0.0024863395374268293"
img54.png,Window drahen totrollo,"Window, window, Frame, Rect, ger, window, NaN, award, urr, OP","0.017403248697519302, 0.008958425372838974, 0.008923498913645744, 0.005584183149039745, 0.00494731217622757, 0.0046114022843539715, 0.004298299551010132, 0.0036195311695337296, 0.003563415491953492, 0.003400234505534172"
img55.png,Luv sag Bol baby,"L, V, lam, l, l, i, ot, , est, ,","0.10375059396028519, 0.009500694461166859, 0.008650480769574642, 0.006039008032530546, 0.0052673169411718845, 0.005045780912041664, 0.004054398741573095, 0.0033350575249642134, 0.003145258640870452, 0.0030964957550168037"
img56.png,Finale,"Finale, Beat, batter, Herbert, Flora, ball, Fab, tamb, term, alarm","0.006983325816690922, 0.00666353665292263, 0.0062598129734396935, 0.005333427339792252, 0.0044043282978236675, 0.0037379052955657244, 0.00345699698664248, 0.0034034012351185083, 0.0031971996650099754, 0.002619691425934434"
img57.png,Haondoongsaneais,"Ha, Sk, An, Law, S, American, Black, Bud, ater, ally","0.010867738164961338, 0.009972797706723213, 0.006643315777182579, 0.006464123725891113, 0.005594232585281134, 0.004710815846920013, 0.004565879702568054, 0.004045145120471716, 0.00396690471097827, 0.00393603416159749"
img58.png,Bridge- er Pres requ,"Bridge, Wayback, Sac, cgi, Clo, Goth, gateway, Hor, Gate, qq","0.010042786598205566, 0.00746316509321332, 0.005271544214338064, 0.005069594364613295, 0.004990997724235058, 0.004706959240138531, 0.003594880923628807, 0.0035529991146177053, 0.003457162994891405, 0.0030628766398876905"
img59.png,ico NY NY Innensk,"ico, Hus, 怪, Wolf, hum, 标, ew, 雪, fal, ancer","0.015046020969748497, 0.006997050251811743, 0.006055442150682211, 0.0055567859672009945, 0.004081342834979296, 0.004049581941217184, 0.003789398819208145, 0.0032794515136629343, 0.0028270636685192585, 0.0026557804085314274"
img60.png,relativeandasac interact intermediate,"relative, relative, ...), fir, ..., ly, Ag, ual, Bud, aus","0.018945641815662384, 0.018219847232103348, 0.007866928353905678, 0.007275719661265612, 0.006547439377754927, 0.0057555679231882095, 0.005578487645834684, 0.005364779382944107, 0.005343863740563393, 0.005159257911145687"
img61.png,Pul residfanasteán,"Pul, Bo, lon, K, quiet, speed, ra, spaces, draw, ski","0.11489133536815643, 0.025337059050798416, 0.009844918735325336, 0.008963901549577713, 0.0068193762563169, 0.004816809669137001, 0.004686884116381407, 0.004560463596135378, 0.0044374531134963036, 0.0040561603382229805"
img62.png,commentohl Zobiesande,"comment, рій, pom, aries, comment, Comment, Wahl, ity, Naz, inary","0.01285109668970108, 0.006825165823101997, 0.005548820830881596, 0.005527188070118427, 0.005172069650143385, 0.004935223609209061, 0.004254428669810295, 0.003934703301638365, 0.003161622676998377, 0.0031492968555539846"
img63.png,",éri Hog Baronee",",, Ag, ings, Shah, in, fin, The, s, discipl, Hi","0.008623948320746422, 0.008196947164833546, 0.007852193899452686, 0.007852193899452686, 0.005611709784716368, 0.005030304659157991, 0.004269164055585861, 0.00399487279355526, 0.003665901254862547, 0.00360906682908535"
img64.png,HumylomoFI Ton,"Hum, amb, Health, Am, ines, ago, Hit, amb, Tol, Kas","0.039359621703624725, 0.013979393057525158, 0.009275977499783039, 0.006577653344720602, 0.0065264650620520115, 0.0064252819865942, 0.006227597128599882, 0.004700836725533009, 0.0035622655414044857, 0.0035622655414044857"
img65.png,pollвоaucoupust fav,"poll, retra, Cel, ERT, cel, SM, urt, consistent, root, Button","0.030262157320976257, 0.009522410109639168, 0.00919345486909151, 0.008875861763954163, 0.0076216417364776134, 0.007416060660034418, 0.005057313945144415, 0.004750906955450773, 0.003923284821212292, 0.003303737146779895"
img66.png,Terr Terrariaiaанд,"Terr, gt, Ne, ais, Guardian, sail, iker, Officer, Son, relative","0.03619582951068878, 0.00621661264449358, 0.005771929863840342, 0.004917745478451252, 0.004803826566785574, 0.004710911773145199, 0.004255954176187515, 0.0038902568630874157, 0.0037121090572327375, 0.003668861696496606"
img67.png,mosscrpt totol,"mos, Open, open, adj, Book, PATH, research, inho, initi, erk","0.004659082740545273, 0.004604802932590246, 0.004325811751186848, 0.0031524933874607086, 0.003019903553649783, 0.002870377618819475, 0.0028258764650672674, 0.0027389333117753267, 0.0026650552172213793, 0.002474420238286257"
img68.png,led KontrolaignePCilar,"led, Bus, comm, pc, z, School, B, Mot, iv, dl","0.027092814445495605, 0.026259254664182663, 0.011206075549125671, 0.005745904054492712, 0.005701188929378986, 0.0050116670317947865, 0.004138620104640722, 0.003964554518461227, 0.0038425782695412636, 0.0038425782695412636"
img69.png,ediaont Lyckets fat,"edia, ient, Heil, North, esa, iams, flat, Ged, County, Terr","0.009493988007307053, 0.007870793342590332, 0.0053674145601689816, 0.004736726637929678, 0.003589462488889694, 0.0032810347620397806, 0.003217573743313551, 0.0030108466744422913, 0.002741407137364149, 0.0026467039715498686"
img70.png,squirWin,"squ, squ, st, Wall, Relative, prompt, relative, mixed, ft, ert","0.031236445531249046, 0.0278910081833601, 0.012919955886900425, 0.007135077379643917, 0.0055785528384149075, 0.005323091987520456, 0.004734455607831478, 0.004679298028349876, 0.003940363880246878, 0.0037016288843005896"
img71.png,lam benefintonadal lon,"lam, aza, Anal, aster, isan, Super, align, finished, patient, bas","0.01649664156138897, 0.011697870679199696, 0.007701677270233631, 0.006743813864886761, 0.004138545598834753, 0.004122410900890827, 0.003949027508497238, 0.0035260848235338926, 0.003430974669754505, 0.003351496299728751"
