Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a ' the to,", s, the, on, a, all, fac, no, high, too","0.12835493683815002, 0.03735341504216194, 0.03706273064017296, 0.03481721132993698, 0.03481721132993698, 0.02319326251745224, 0.02030870132148266, 0.019378697499632835, 0.015940479934215546, 0.013163601979613304"
img2.png,on thes-,", s, a, on, the, higher, high, something, all, to","0.12588854134082794, 0.11734102666378021, 0.08720044791698456, 0.039923276752233505, 0.03930432349443436, 0.02557581104338169, 0.01606757566332817, 0.013165298849344254, 0.013113971799612045, 0.010173355229198933"
img3.png,on thest,", s, a, on, the, high, too, higher, from, no","0.12457114458084106, 0.07323159277439117, 0.06166718900203705, 0.039505485445261, 0.021817002445459366, 0.019404442980885506, 0.018515847623348236, 0.01699109748005867, 0.016858870163559914, 0.014994589611887932"
img4.png,a ' the in,", a, on, s, the, higher, high, no, not, all","0.1171368956565857, 0.11442342400550842, 0.049212902784347534, 0.037732843309640884, 0.03489717096090317, 0.02218199148774147, 0.018679112195968628, 0.016875170171260834, 0.01437782309949398, 0.013612650334835052"
img5.png,s to a of the,"s, , on, a, fac, all, too, the, high, to","0.1903371661901474, 0.06577876955270767, 0.03604378551244736, 0.020218733698129654, 0.017704114317893982, 0.017159415408968925, 0.01490835938602686, 0.01235946360975504, 0.010286458767950535, 0.009663233533501625"
img6.png,on thest,", on, s, a, fac, the, all, from, one, higher","0.10257849097251892, 0.0926719456911087, 0.08372212946414948, 0.05664921924471855, 0.02613932266831398, 0.02288835495710373, 0.01754911057651043, 0.014662831090390682, 0.014492003247141838, 0.012889455072581768"
img7.png,a ' the in,", s, on, all, a, not, no, too, in, fac","0.12485544383525848, 0.0678827315568924, 0.050841815769672394, 0.025564871728420258, 0.024204330518841743, 0.01702987588942051, 0.01650591939687729, 0.015811702236533165, 0.014453067444264889, 0.013899379409849644"
img8.png,s to a lower a,"s, , on, the, a, all, over, higher, high, too","0.11275111138820648, 0.0637437030673027, 0.04115602746605873, 0.03332916647195816, 0.02850794605910778, 0.02118530683219433, 0.021020440384745598, 0.020533503964543343, 0.019901754334568977, 0.012699835933744907"
img9.png,s Ens by high,"s, , a, on, the, from, higher, high, all, not","0.14492936432361603, 0.12204276770353317, 0.07879672944545746, 0.04250764474272728, 0.02558155171573162, 0.02403164468705654, 0.019767893478274345, 0.013533292338252068, 0.013427975587546825, 0.010747616179287434"
img10.png,s to a lower a,"s, , on, a, the, not, fac, all, no, </s>","0.22245988249778748, 0.09718552976846695, 0.05081463232636452, 0.0466301254928112, 0.01427704468369484, 0.013837786391377449, 0.012452660128474236, 0.01183608639985323, 0.011471927165985107, 0.010323617607355118"
img11.png,s Ens by high,"s, , a, on, all, the, from, too, no, not","0.1460295170545578, 0.11733800917863846, 0.047039907425642014, 0.032330021262168884, 0.01842109113931656, 0.016577186062932014, 0.016004521399736404, 0.01575639471411705, 0.014572281390428543, 0.013796759769320488"
img12.png,s to- to a,"s, , a, on, the, </s>, $, <0x0A>, too, all","0.16473616659641266, 0.053901467472314835, 0.03095300868153572, 0.025963429361581802, 0.01696084812283516, 0.015625067055225372, 0.009403330273926258, 0.009330153465270996, 0.008233831264078617, 0.00820173043757677"
