Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,� mano pl persie,"<0x9B>, soap, af, tu, tw, am, aye, ̣, chain, zero","0.004691706504672766, 0.00445940438657999, 0.00445940438657999, 0.00439026765525341, 0.00318699236959219, 0.002715351525694132, 0.002501498907804489, 0.0021733399480581284, 0.0021648670081049204, 0.0020496549550443888"
img2.png,intaende alternades Smith,"inta, ovo, fas, WR, hors, Soci, antal, Anth, asta, soci","0.019096441566944122, 0.011537421494722366, 0.006625383626669645, 0.004328093025833368, 0.004113794304430485, 0.0034506565425544977, 0.003423803485929966, 0.0033839147072285414, 0.0030931485816836357, 0.00304519385099411"
img3.png,afray GCAbstractHC,"af, Fir, fal, asta, medieval, star, Daw, Jur, Rub, stars","0.014104965142905712, 0.0082918806001544, 0.004836611449718475, 0.004369514528661966, 0.004169419873505831, 0.004041140433400869, 0.0035385407973080873, 0.003324151271954179, 0.0031349733471870422, 0.002713093301281333"
img4.png,SYfasuzzzykrach,"SY, agram, SY, SS, Mira, Monte, blank, LS, ffen, mie","0.01104456465691328, 0.0048818886280059814, 0.0033684016671031713, 0.0032016208861023188, 0.0031891390681266785, 0.0030789687298238277, 0.002961015095934272, 0.002654236974194646, 0.0025129809509962797, 0.0024740207009017467"
img5.png,DOC cav Digaultatro,"DOC, nde, Ά, ped, anta, inta, зо, endo, kaz, Stars","0.016782188788056374, 0.006597721949219704, 0.005822469014674425, 0.005754634737968445, 0.0054697031155228615, 0.004481714218854904, 0.004412231966853142, 0.003803581465035677, 0.00362940295599401, 0.0035592038184404373"
img6.png,amoogen memormn sle,"amo, etz, enden, insen, ador, 康, izo, ogne, asted, Rost","0.06862802803516388, 0.015075577422976494, 0.008897162042558193, 0.00599665055051446, 0.005834901239722967, 0.0043531013652682304, 0.004235683940351009, 0.004186336416751146, 0.0032858934719115496, 0.0030508488416671753"
img7.png,Santiago Mant digaultoir,"Santiago, fas, absent, expect, relative, FB, ardo, apat, ep, anth","0.008086953312158585, 0.0071088881231844425, 0.006944210734218359, 0.004943455569446087, 0.004571949131786823, 0.003130001248791814, 0.0030100925359874964, 0.002917481819167733, 0.0028057147283107042, 0.0027300354558974504"
img8.png,sex observer Gir素 ram,"sex, cabin, corrected, terror, +, animal, FD, toss, asse, spons","0.005410797894001007, 0.004926587454974651, 0.0034259038511663675, 0.0034259038511663675, 0.0033075546380132437, 0.003193293232470751, 0.003131529549136758, 0.00305898766964674, 0.002964872634038329, 0.0027852400671690702"
img9.png,Gir legislyg combaph,"Gir, Law, ame, terre, alt, bol, relative, ovo, Fal, skin","0.009083581157028675, 0.007270407397300005, 0.005751365330070257, 0.004996872507035732, 0.004749460611492395, 0.00440972438082099, 0.004358349367976189, 0.00403081439435482, 0.00403081439435482, 0.0035433131270110607"
img10.png,bolantaamen stirioni,"bol, amo, ox, anonymous, er, hyd, Hem, terre, asta, monitor","0.04663259536027908, 0.007349582854658365, 0.0062864311039447784, 0.005836754571646452, 0.0053352247923612595, 0.005110832396894693, 0.004563459195196629, 0.004545668140053749, 0.004171340260654688, 0.0038428185507655144"
img11.png,rejo stữfik flexible,"rejo, absent, Monte, iv, I, __, evidence, __, Hab, Scottish","0.014438029378652573, 0.00832351390272379, 0.007667979691177607, 0.006688131019473076, 0.005925355479121208, 0.005501506384462118, 0.0029911170713603497, 0.00292182806879282, 0.0026603545993566513, 0.002329484326764941"
img12.png,Hir verndern defenseemon,"Hir, pair, bol, Scottish, ped, 재, ajo, pel, ṇ, MON","0.007318112067878246, 0.006284011993557215, 0.003566563129425049, 0.003511268412694335, 0.002991638146340847, 0.0028324262239038944, 0.0026816874742507935, 0.0026712322141975164, 0.002640111604705453, 0.002489862497895956"
img13.png,doluroascatus flex,"dol, bol, vel, blank, af, hal, se, gla, ox, broken","0.03941380977630615, 0.010362347587943077, 0.006285081617534161, 0.005927396472543478, 0.005812749732285738, 0.005030516069382429, 0.00461626099422574, 0.004439414478838444, 0.004026374313980341, 0.0033510462380945683"
img14.png,antaem amECT bel,"anta, em, instance, nd, longest, blem, Monte, isf, lon, Walker","0.010212923400104046, 0.008566614240407944, 0.008206314407289028, 0.007769582327455282, 0.005466584116220474, 0.0049968622624874115, 0.004675817210227251, 0.0042407820001244545, 0.0037865920457988977, 0.003354734508320689"
img15.png,az flatznikiba assert,"az, ott, gg, iar, 化, tw, flat, ova, advers, Forum","0.0246549341827631, 0.007849467918276787, 0.006584144663065672, 0.00524933822453022, 0.005208487622439861, 0.00461446400731802, 0.004120253026485443, 0.003664628602564335, 0.003538032528012991, 0.0033236739691346884"
img16.png,ary emot labor cu deg,"ary, zero, Em, , em, Em, behind, Hem, Bent, nd","0.02547975815832615, 0.009300533682107925, 0.006342413369566202, 0.0056853024289011955, 0.00551038421690464, 0.005258044693619013, 0.00456826901063323, 0.003922740463167429, 0.0035856750328093767, 0.0030076694674789906"
img17.png,ovoindeem WatWD,"ovo, revers, Fal, ucci, Ku, cyk, pel, Pul, SB, irse","0.011042379774153233, 0.007738995365798473, 0.00584169989451766, 0.003937282133847475, 0.003598966868594289, 0.003066358156502247, 0.0029259396251291037, 0.0027919509448111057, 0.0026537119410932064, 0.0023880822118371725"
img18.png,Iayeживаep hydro,"I, </s>, cu, Bened, a, discipline, an, am, o, country","0.006365563254803419, 0.005134892649948597, 0.004748999141156673, 0.0045670680701732635, 0.00434093689545989, 0.004273636732250452, 0.0041421507485210896, 0.004062034655362368, 0.003921709954738617, 0.00378623278811574"
img19.png,em Modelushpecweight,"em, main, pul, mock, Pul, </s>, relief, sex, op, Model","0.010767118073999882, 0.006633428856730461, 0.005186339374631643, 0.005046446807682514, 0.003207716392353177, 0.003121193964034319, 0.002841879613697529, 0.0027652245480567217, 0.00275444402359426, 0.002701168181374669"
img20.png,maximum leg soft Lawrence situation,"maximum, Jur, osten, max, Scottish, anth, gel, fresh, Star, juris","0.005320239812135696, 0.0049012345261871815, 0.0049012345261871815, 0.004376309923827648, 0.003969140350818634, 0.0035998544190078974, 0.0035998544190078974, 0.003489098511636257, 0.003461945801973343, 0.0034216134808957577"
img21.png,flexoder € concepts hyd,"flex, support, aje, <0x9B>, ison, study, steady, test, latitude, second","0.010618914850056171, 0.008565932512283325, 0.007588996086269617, 0.006909858901053667, 0.004443947225809097, 0.003952528815716505, 0.0036697988398373127, 0.0034609497524797916, 0.003380776848644018, 0.0033544672187417746"
img22.png,ffenillo pl salt mol,"ffen, clock, mol, hyd, attach, aves, Louise, grant, exc, Nature","0.015344458632171154, 0.005915815941989422, 0.004146068822592497, 0.00378981395624578, 0.0035187231842428446, 0.0033575892448425293, 0.0029057511128485203, 0.0028944227378815413, 0.002871898002922535, 0.002827373333275318"
img23.png,paleabenanta Winstag,"pale, aki, 化, chain, olta, anda, embl, ault, bread, ak","0.00767408637329936, 0.005636456422507763, 0.005315684247761965, 0.0045467461459338665, 0.004287989344447851, 0.0035548682790249586, 0.0033525601029396057, 0.0033525601029396057, 0.0031371600925922394, 0.003076482331380248"
img24.png,integrity jurisperp Laufск,"integrity, Golden, IA, ffen, English, Monte, iar, dan, frag, Example","0.009606209583580494, 0.008281070739030838, 0.006785266101360321, 0.006785266101360321, 0.003836041782051325, 0.0037471798714250326, 0.0030227280221879482, 0.00282851979136467, 0.0024193613789975643, 0.0022727795876562595"
img25.png,Streetzpoleinapel,"Stre, Amts, yd, ados, monitor, hyd, CS, asi, yna, yman","0.005282944533973932, 0.004885924980044365, 0.004625901114195585, 0.004536428023129702, 0.0035329735837876797, 0.002975062234327197, 0.002917518839240074, 0.0027948119677603245, 0.002740755444392562, 0.002708824584260583"
img26.png,iarazonepen Call🌍,"iar, object, antal, 🌍, FB, etz, frag, cent, hyd, aye","0.009901277720928192, 0.0071595353074371815, 0.006171904969960451, 0.005341338459402323, 0.0038322231266647577, 0.003817282384261489, 0.003758101025596261, 0.0033951611258089542, 0.003252365393564105, 0.002949767280369997"
img27.png,ema Dresden layer vel literal,"ema, asta, czy, beh, flex, relief, HC, revers, ube, Kentucky","0.008367043919861317, 0.003542829304933548, 0.003474304685369134, 0.003380591282621026, 0.00296014454215765, 0.0028915731236338615, 0.002835645107552409, 0.002769957296550274, 0.0026847345288842916, 0.0025818839203566313"
img28.png,supportanya foot single Fal,"support, bre, Ice, Green, ice, Hel, hel, Black, spons, Broadway","0.01156640239059925, 0.006387573666870594, 0.005659077316522598, 0.0044592455960810184, 0.004322049207985401, 0.004288414493203163, 0.004060189239680767, 0.003392414888367057, 0.0030528432689607143, 0.00245302845723927"
img29.png,enarioendorfstre craftHC,"enario, alphabet, Relative, bol, aga, ion, fest, enden, screen, agli","0.006630242802202702, 0.004198008682578802, 0.00395909883081913, 0.0028516321908682585, 0.002829440403729677, 0.0027747140266001225, 0.0026580134872347116, 0.0025964402593672276, 0.0025661911349743605, 0.0023826276883482933"
img30.png,majority Gay Gir traceema,"majority, aph, inst, an, cu, prec, uff, ame, my, Leg","0.006771562155336142, 0.006287182681262493, 0.00602275226265192, 0.0055052414536476135, 0.0050518931820988655, 0.0046722376719117165, 0.004528488032519817, 0.003965276293456554, 0.0039344183169305325, 0.0038432776927948"
img31.png,Pulin pain Gaytes,"Pul, +, I, dan, ron, Scottish, atch, manager, Fest, crack","0.03426376357674599, 0.006437970325350761, 0.004673465620726347, 0.004305398091673851, 0.0034058501478284597, 0.0031376162078231573, 0.0028680134564638138, 0.0027581416070461273, 0.0025809325743466616, 0.0025310127530246973"
img32.png,akfasHCion margin,"ak, majority, Ax, a, later, bill, prior, az, ity, fas","0.004759759642183781, 0.0045774164609611034, 0.004453948233276606, 0.0037652801256626844, 0.003564895363524556, 0.003564895363524556, 0.003428326454013586, 0.0031706837471574545, 0.0031706837471574545, 0.003146009286865592"
img33.png,bol minor toinallet,"bol, clim, RC, options, ierte, shelter, an, Py, bol, iral","0.00530480220913887, 0.00473665539175272, 0.004312774166464806, 0.0038659453857690096, 0.0036459339316934347, 0.0035754151176661253, 0.0034384431783109903, 0.0032554524950683117, 0.0031676420476287603, 0.0029990633483976126"
img34.png,aper dress anthaben hyd,"aper, aje, American, HC, Majesty, unto, image, Dream, uman, Him","0.007212585769593716, 0.004077626392245293, 0.0037711879704147577, 0.0029716244898736477, 0.002674172632396221, 0.002463563345372677, 0.002415913622826338, 0.0023877674248069525, 0.002341583836823702, 0.002157167997211218"
img35.png,tern sucki Goldenir,"tern, zero, SM, aze, monitor, orm, Case, ay, text, Forum","0.012517118826508522, 0.009901857003569603, 0.007187976967543364, 0.0061964234337210655, 0.005447005853056908, 0.004677305929362774, 0.0036143420729786158, 0.0035722332540899515, 0.0034623269457370043, 0.0032525553833693266"
img36.png,Duchahoameniacpec,"Duch, DF, maj, sk, Joy, , ity, Majesty, +, Wei","0.010269192978739738, 0.006277432199567556, 0.0055832634679973125, 0.004348250105977058, 0.004214468412101269, 0.004021473694592714, 0.0037484257481992245, 0.0037047555670142174, 0.003618934890255332, 0.003373218234628439"
img37.png,Queen spanton Walk Majesty,"Queen, imp, stud, Kle, rn, Marine, Il, Civil, Craig, supported","0.00722853560000658, 0.004367235582321882, 0.004039032384753227, 0.0038091707974672318, 0.0033484757877886295, 0.0031951379496604204, 0.0030369358137249947, 0.0030133018735796213, 0.002808706369251013, 0.002765161218121648"
img38.png,falbleakohemiba,"fal, Fal, Bl, I, relative, zero, objective, Sk, Major, co","0.023753294721245766, 0.01992429792881012, 0.01765194907784462, 0.004732435569167137, 0.004515721462666988, 0.004498116206377745, 0.0031772071961313486, 0.003164820373058319, 0.0030554900877177715, 0.0027604051865637302"
img39.png,pedginpperarchy flat,"ped, Ach, Ped, de, aso, oso, revers, ador, imb, preferred","0.010593442246317863, 0.006866409908980131, 0.005919214803725481, 0.0058731515891849995, 0.004627932328730822, 0.00457401480525732, 0.004313706886023283, 0.0036609957460314035, 0.0035345249343663454, 0.0033595184795558453"
img40.png,ám Falovo tolerRender,"ám, asis, expected, *, +, CASE, zero, Case, aty, relative","0.00833453331142664, 0.0052977511659264565, 0.004566947463899851, 0.0045491429045796394, 0.004307040944695473, 0.00429025012999773, 0.0038608070462942123, 0.0036127527710050344, 0.0032258250284940004, 0.0030781037639826536"
img41.png,altanz respons Managerirse,"alt, Gard, ve, flex, object, foot, alt, [, below, discovery","0.01205727644264698, 0.011415599845349789, 0.006230845116078854, 0.005329525098204613, 0.003495187731459737, 0.003060488263145089, 0.002989592496305704, 0.0029547628946602345, 0.0028194542974233627, 0.0025174892507493496"
img42.png,aje Campbell comfort compression Nat,"aje, oda, apat, ardo, cza, orth, Jur, anda, ovo, Nature","0.007887959480285645, 0.006720625329762697, 0.004407493397593498, 0.004238645546138287, 0.0037405916955322027, 0.0033530443906784058, 0.00312538119032979, 0.003113196464255452, 0.002736675087362528, 0.0025409171357750893"
img43.png,arsoderassen Kasrapper,"ars, relative, az, , relief, subs, pr, als, relative, a","0.008179551921784878, 0.00610231701284647, 0.004922541324049234, 0.0038336787838488817, 0.0035317502915859222, 0.0033048377372324467, 0.0032282813917845488, 0.003215695498511195, 0.00314120389521122, 0.003092503873631358"
img44.png,reversgin doutidardin,"revers, op, Mir, wor, ahu, aje, aho, Wor, relative, Mont","0.013417492620646954, 0.005506528075784445, 0.005378969945013523, 0.004582939203828573, 0.003527614288032055, 0.0033009671606123447, 0.0032752789556980133, 0.0031375251710414886, 0.0031131086871027946, 0.0029938474763184786"
img45.png,asta graphygay,"asta, I, bol, ovo, Rome, uff, aki, flat, housing, vert","0.007169392891228199, 0.0045393770560622215, 0.004486491438001394, 0.004451577551662922, 0.004214668180793524, 0.004133149981498718, 0.003867597319185734, 0.002942312741652131, 0.0027966287452727556, 0.002785725984722376"
img46.png,matter invinity ve wat,"matter, tf, V, , image, List, than, relief, Justice, creation","0.01191687025129795, 0.008995325304567814, 0.007969416677951813, 0.004612344782799482, 0.0037940111942589283, 0.003157656406983733, 0.0026383206713944674, 0.0024116202257573605, 0.0024022182915359735, 0.0022743744775652885"
img47.png,BreingtonWP WatWP,"Bre, listing, ento, violent, Hub, Santiago, bol, cap, hub, Bol","0.0079805888235569, 0.006960793863981962, 0.005793286487460136, 0.004076085984706879, 0.004060194827616215, 0.003904651151970029, 0.003005517181009054, 0.002652359427884221, 0.0026214588433504105, 0.0025808168575167656"
img48.png,single rub lifeeste Dance,"single, , I, pas, offer, Case, Bre, </s>, -, any","0.018983298912644386, 0.013566751964390278, 0.010321040637791157, 0.0068217916414141655, 0.00396360270678997, 0.0034842300228774548, 0.0033246756065636873, 0.0032603703439235687, 0.003135467879474163, 0.0028660495299845934"
img49.png,ámaminekended lung,"ám, American, allen, oren, AM, asted, Diet, Queen, am, asis","0.018458496779203415, 0.011065211147069931, 0.008127165958285332, 0.0050070020370185375, 0.0047220527194440365, 0.0040389858186244965, 0.003634693333879113, 0.003401166759431362, 0.002931989263743162, 0.0026282179169356823"
img50.png,sal dove tab Rost batter,"sal, tab, hyd, List, por, epen, uns, salt, 🌍, bent","0.01321739237755537, 0.005466951057314873, 0.004958309233188629, 0.002903475658968091, 0.002836216939613223, 0.0026643790770322084, 0.0026436445768922567, 0.002602658700197935, 0.0025723371654748917, 0.0023883339017629623"
img51.png,blankoxayemaz,"blank, respons, clo, ätter, W, /, intention, Kle, inta, p","0.013060507364571095, 0.011525857262313366, 0.008014975115656853, 0.005909872241318226, 0.005683469120413065, 0.005465738475322723, 0.004141903482377529, 0.0037565433885902166, 0.003584518563002348, 0.003188136965036392"
img52.png,� stir Gewọ pol,"<0xA4>, anden, adesh, cour, m, FB, mon, legal, American, ippi","0.008400093764066696, 0.006567603908479214, 0.004496246110647917, 0.0036985110491514206, 0.0034339511767029762, 0.0033544038888067007, 0.003276699222624302, 0.00304231233894825, 0.0028246913570910692, 0.0026226371992379427"
img53.png,Monte Forum subtemLC,"Monte, gap, relief, tw, blank, cent, olar, Star, pel, [","0.020406043156981468, 0.014079746790230274, 0.0069428072310984135, 0.006835168693214655, 0.005846429616212845, 0.0049231876619160175, 0.004716124385595322, 0.004535452928394079, 0.0035460384096950293, 0.0029628262855112553"
img54.png,ovo Falfte hospoli,"ovo, einz, Einz, gla, Kill, emy, amo, relative, fas, eln","0.01248144544661045, 0.008645644411444664, 0.004645792301744223, 0.004645792301744223, 0.003703948576003313, 0.0036040409468114376, 0.003520553233101964, 0.0029878546483814716, 0.0029300644528120756, 0.002907262649387121"
img55.png,legal cuagem behindurn,"legal, view, ap, relief, l, top, light, Tol, image, graph","0.00974238384515047, 0.00873301550745964, 0.007828225381672382, 0.006290155462920666, 0.005054282024502754, 0.004748058505356312, 0.004748058505356312, 0.004619987681508064, 0.004548361524939537, 0.004460388328880072"
img56.png,glaene GebTube alphabet,"gla, alk, azon, stri, expect, Dance, ain, vio, ative, cu","0.003797740675508976, 0.0037829349748790264, 0.003444401081651449, 0.003210534807294607, 0.0031980182975530624, 0.00276765413582325, 0.002490619197487831, 0.0022855207789689302, 0.0022413143888115883, 0.002138677518814802"
img57.png,bre incoli preg康,"bre, major, Roman, te, major, simply, Publications, crack, preg, four","0.003968407399952412, 0.003151555312797427, 0.0029147122986614704, 0.002633222844451666, 0.0025323457084596157, 0.002323811175301671, 0.0022699800319969654, 0.0022435339633375406, 0.002208751393482089, 0.002034796867519617"
img58.png,Monte rescueануorie fitting,"Monte, iques, agram, ach, Mont, blem, ek, I, Paint, AW","0.00531430821865797, 0.004475096240639687, 0.003949258476495743, 0.00368111371062696, 0.0034446045756340027, 0.003364810487255454, 0.0033256092574447393, 0.0032359063625335693, 0.002934839576482773, 0.002878074534237385"
img59.png,томуayeGCtring op,"тому, зо, sex, 化, Wagner, ocker, strat, ro, shelter, amo","0.004805439151823521, 0.0041913785971701145, 0.00357109890319407, 0.003066477831453085, 0.0030189366079866886, 0.0028360283467918634, 0.00280298781581223, 0.0027920599095523357, 0.002685097511857748, 0.002542199334129691"
img60.png,relative admittindorile,"relative, ggi, ork, berger, 素, relative, zero, star, 究, Relative","0.012780693359673023, 0.009497804567217827, 0.005966837052255869, 0.004738630726933479, 0.004198194015771151, 0.004181826487183571, 0.003647454082965851, 0.002668534405529499, 0.002668534405529499, 0.002637444995343685"
img61.png,bol o cruapers fer,"bol, Santiago, gel, jur, Monte, CS, Bl, an, objective, p","0.0076422374695539474, 0.005314341746270657, 0.003872897243127227, 0.0036955447867512703, 0.0036667855456471443, 0.0035678804852068424, 0.0035678804852068424, 0.0034852304961532354, 0.00345810828730464, 0.003364831442013383"
img62.png,ajadecl sidBLavi,"aja, atro, af, uerto, ffen, PD, er, anywhere, relative, lais","0.009109701961278915, 0.008968468755483627, 0.005723017733544111, 0.003680652240291238, 0.003235501004382968, 0.002945957239717245, 0.002945957239717245, 0.0028664947021752596, 0.00254951324313879, 0.002509986748918891"
img63.png,"adi Footuma ""*ivi","adi, Gen, uro, Vi, tw, asi, vio, star, Women, gen","0.019840296357870102, 0.007769571617245674, 0.004749443847686052, 0.003238839330151677, 0.003238839330151677, 0.0029837586916983128, 0.0029260474257171154, 0.0027061516884714365, 0.002695601200684905, 0.002463978948071599"
img64.png,cujinätzezir,"cu, iar, flat, tab, DE, wob, gla, anonymous, </s>, Für","0.012504617683589458, 0.005929881706833839, 0.005680478643625975, 0.004287849646061659, 0.003513338277116418, 0.003418572014197707, 0.0033919685520231724, 0.0032366393133997917, 0.00317403650842607, 0.00288999336771667"
img65.png,ait compte Ladazzoanon,"ait, star, chain, +, Disc, ach, ova, Case, enden, null","0.00982258003205061, 0.006467018276453018, 0.006317209918051958, 0.006027923431247473, 0.004497105255723, 0.004094660747796297, 0.004094660747796297, 0.0035994378849864006, 0.003315957263112068, 0.0032645477913320065"
img66.png,Watvie indul fi £,"Wat, ovo, Cooper, asted, iter, fal, ASS, cogn, retra, married","0.004290979355573654, 0.0034749412443488836, 0.0029147856403142214, 0.0026957360096275806, 0.0026957360096275806, 0.0026539424434304237, 0.0026332892011851072, 0.002444926183670759, 0.002351262839511037, 0.002323869615793228"
img67.png,are hyd pl Lambtring,"are, acci, itaine, <0x9B>, Stre, lac, aught, Dance, Duch, ionen","0.006340062245726585, 0.00602614413946867, 0.0059327175840735435, 0.004357457160949707, 0.004141704645007849, 0.003800641279667616, 0.0037858239375054836, 0.0035983750130981207, 0.0031019931193441153, 0.0029948335140943527"
img68.png,Hills spacesaty monyman,"Hills, asted, deg, creature, bol, New, relative, oda, was, prior","0.008546126075088978, 0.005827951245009899, 0.004628333263099194, 0.003792320378124714, 0.003777535632252693, 0.0037189703434705734, 0.0034260761458426714, 0.0028182133100926876, 0.002720856573432684, 0.0025460433680564165"
img69.png,розsterisa compte cul,"роз, oil, asi, iar, surr, onen, edge, cil, atter, ionen","0.008838796056807041, 0.006267644464969635, 0.005934087093919516, 0.005196060054004192, 0.005175802391022444, 0.00511550297960639, 0.004567629192024469, 0.0033028170000761747, 0.0032389347907155752, 0.0029375858139246702"
img70.png,ASCempeclane Model,"ASC, ASC, ggi, asc, mon, maj, clim, squ, aje, asc","0.01701151579618454, 0.013145480304956436, 0.006819786038249731, 0.006532954517751932, 0.0048738811165094376, 0.004267712589353323, 0.004056403413414955, 0.003780983854085207, 0.0034832055680453777, 0.003469625720754266"
img71.png,letterener estavenselvesinton,"letter, <0x9B>, sal, +, ic, tw, I, grant, bre, <","0.00840627122670412, 0.007535332813858986, 0.006054810248315334, 0.0051992228254675865, 0.004789748694747686, 0.004697106312960386, 0.004570410121232271, 0.003504255088046193, 0.0034230793826282024, 0.0034097342286258936"
img72.png,piece spesselay hyd,"piece, p, chain, crack, maintain, hyd, activ, , ame, a","0.00920638907700777, 0.006841606926172972, 0.006761900149285793, 0.005104150157421827, 0.0050054267048835754, 0.004966474138200283, 0.0047205667942762375, 0.0047205667942762375, 0.0044693429954349995, 0.0041334666311740875"
img73.png,reality Cav surt a,"reality, Dream, spons, ity, batter, <0x9B>, Kol, blind, iar, usch","0.005602862685918808, 0.004590820986777544, 0.004004185553640127, 0.003805924439802766, 0.0037469188682734966, 0.003617479931563139, 0.0036033771466463804, 0.0034116085153073072, 0.0032681210432201624, 0.0027736180927604437"
img74.png,andapecameermoey,"anda, 序, ity, alt, cogn, tw, creature, скла, Stern, HC","0.015899667516350746, 0.0077792080119252205, 0.0066021280363202095, 0.005202351603657007, 0.004229481797665358, 0.0034926936496049166, 0.003425138769671321, 0.0032428561244159937, 0.002545346971601248, 0.00251569296233356"
