Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,RasPaintibeahogc,"Ras, Dal, uli, ibus, pel, Dol, Stage, Object, stan, anza","0.006840695161372423, 0.0067609986290335655, 0.005805622786283493, 0.005737985018640757, 0.005432615056633949, 0.005411435384303331, 0.004416684620082378, 0.004365228582173586, 0.003748391754925251, 0.0034129496198147535"
img2.png,explirasblast fol Eliz,"expl, Cad, Alliance, crash, orn, Amazon, Cooper, unes, Collins, definite","0.007041180040687323, 0.005419789347797632, 0.0035682960879057646, 0.003313050838187337, 0.0031001893803477287, 0.0028784284368157387, 0.0026934912893921137, 0.0024144297931343317, 0.0024144297931343317, 0.0023769978433847427"
img3.png,Salvadorasterotouliuf,"Salvador, Barb, Bart, kele, rejo, ause, Gol, Puerto, latter, ivi","0.008262690156698227, 0.005656718276441097, 0.004707938525825739, 0.004154741298407316, 0.004138543736189604, 0.004074381664395332, 0.0036953033413738012, 0.0034042729530483484, 0.0028555092867463827, 0.0028002788312733173"
img4.png,torriebenfiraris,"t, nb, Gel, pp, fw, Bomb, drawing, entr, рев, ank","0.009174054488539696, 0.0085511589422822, 0.007089159917086363, 0.006764523684978485, 0.006556401494890451, 0.004631059244275093, 0.004453646019101143, 0.003735724836587906, 0.003536913078278303, 0.003309668740257621"
img5.png,Pent paddingons watersaho,"Pent, isa, fam, Kub, ador, appen, adr, Icon, dress, Grey","0.009350608102977276, 0.008029302582144737, 0.0076616136357188225, 0.0057159122079610825, 0.005103735718876123, 0.005103735718876123, 0.004701781086623669, 0.004610840696841478, 0.004281020723283291, 0.0036617505829781294"
img6.png,badlyiken fleshwich kind,"badly, 容, gg, occasion, abit, ees, GG, simplicity, adora, fw","0.005280558485537767, 0.005158234387636185, 0.00477058719843626, 0.003939536400139332, 0.00368642364628613, 0.0035869888961315155, 0.002686530351638794, 0.002686530351638794, 0.00230690510943532, 0.00225346558727324"
img7.png,ajimanimierequot,"aj, raj, Chem, reg, Bij, wish, ad, esp, blind, Bureau","0.021479284390807152, 0.009059444069862366, 0.004380860831588507, 0.004051634110510349, 0.00358954886905849, 0.0031926105730235577, 0.002688447944819927, 0.002605732996016741, 0.0025854548439383507, 0.0022375246044248343"
img8.png,Natureamba://kirima,"Nature, Hi, k, Mountain, ugel, odo, Pear, atre, Advent, itself","0.012038612738251686, 0.006245550233870745, 0.005686638411134481, 0.004160433541983366, 0.003969913348555565, 0.0038178283721208572, 0.0036429972387850285, 0.0036005547735840082, 0.003503435989841819, 0.003422279143705964"
img9.png,dl Visualawayaught dic,"dl, Bowl, CS, eg, bow, iken, ex, surely, iform, yman","0.016119610518217087, 0.01544164028018713, 0.012263152748346329, 0.007437978405505419, 0.006615474820137024, 0.003458981169387698, 0.0030764814000576735, 0.0030406394507735968, 0.0029586232267320156, 0.0029586232267320156"
img10.png,Wh inclaalbareenas,"Wh, oi, imp, Ski, Float, ki, Pattern, basis, weg, fin","0.017482805997133255, 0.008035538718104362, 0.0062093837186694145, 0.004385945852845907, 0.00407221307978034, 0.003579705022275448, 0.003579705022275448, 0.0032088267616927624, 0.0032088267616927624, 0.0032088267616927624"
img11.png,flagonsueilisl prompt,"flag, Tro, Medal, 隆, Connection, andom, Camil, hover, enso, Flag","0.011349246837198734, 0.0062188743613660336, 0.006146422121673822, 0.005706759635359049, 0.004175154957920313, 0.004158877767622471, 0.004078437574207783, 0.0038916717749089003, 0.003727993695065379, 0.0031148549169301987"
img12.png,Pentlor factory poucho,"Pent, Spirit, D, ,, ried, Bio, /, </s>, ske, <0x0A>","0.00825988408178091, 0.0069827432744205, 0.006234887987375259, 0.0048179482109844685, 0.004301943350583315, 0.004041302017867565, 0.003796451725065708, 0.0037375930696725845, 0.0036367778666317463, 0.00311070098541677"
img13.png,rokvetaraoret Union,"rok, ius, Gall, Cab, NAT, lais, NL, Mi, permit, chin","0.01757379248738289, 0.011346492916345596, 0.01037153322249651, 0.007983255200088024, 0.005359703209251165, 0.004976316355168819, 0.004674816504120827, 0.004239874891936779, 0.0036124184262007475, 0.003446993650868535"
img14.png,ferajo cabin outsidevie,"fer, ancest, ni, ivi, Abstract, fast, ar, ala, hrer, ci","0.005791836883872747, 0.005483600776642561, 0.004475584719330072, 0.004043353721499443, 0.0038281704764813185, 0.003287223167717457, 0.003261642064899206, 0.0030520835425704718, 0.003004765370860696, 0.0029351599514484406"
img15.png,iler Lyon priobreencer,"iler, PN, ARN, asha, ilar, aggio, ilers, batter, oder, Face","0.009012322872877121, 0.00792234018445015, 0.005887383595108986, 0.004358075093477964, 0.0037422485183924437, 0.0031145757529884577, 0.00288051157258451, 0.0028692814521491528, 0.0027701607905328274, 0.0026023255195468664"
img16.png,scorerauer obettes,"sc, aur, Sc, Bun, S, skill, twe, Gal, Tro, Rev","0.040447454899549484, 0.008314263075590134, 0.006892766337841749, 0.006374766584485769, 0.0044503044337034225, 0.004398456774652004, 0.004020514898002148, 0.0036039662081748247, 0.0034659001976251602, 0.0034389286302030087"
img17.png,phaseasteroramin rever,"phase, phase, Sul, roph, Icon, Magn, fen, aceae, Sid, nit","0.014558324590325356, 0.009660124778747559, 0.008727196604013443, 0.0059051173739135265, 0.005569055210798979, 0.00415476830676198, 0.003918319940567017, 0.0035537618678063154, 0.0033646340016275644, 0.003198039485141635"
img18.png,afenimoreador fung k,"afen, alse, Frame, Rés, adr, witz, af, DL, unicí, exe","0.018994968384504318, 0.011979975737631321, 0.00704266456887126, 0.006799372844398022, 0.00631300313398242, 0.005907396785914898, 0.005420932080596685, 0.004783956333994865, 0.004600685555487871, 0.004494111053645611"
img19.png,atia visionmus rueld,"atia, iar, inch, irt, oret, fus, chin, Screen, atti, Rule","0.008750389330089092, 0.007169811986386776, 0.006302669178694487, 0.005783654283732176, 0.0045396420173347, 0.0043828184716403484, 0.004149568732827902, 0.004006220027804375, 0.003763495711609721, 0.003661981550976634"
img20.png,auchchk Rafbraoka,"auch, 治, ft, ou, pied, p, uch, P, extract, Buch","0.015344864688813686, 0.006548384670168161, 0.006032655015587807, 0.004866346251219511, 0.00466167414560914, 0.003956311382353306, 0.0032927347347140312, 0.0029747376684099436, 0.002719130367040634, 0.002656141761690378"
