Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,essen flascheZone дру,"essen, Alliance, Human, Luc, condu, fruit, ente, Elements, ref, dal","0.017611388117074966, 0.011595035903155804, 0.007633971981704235, 0.005673086736351252, 0.004986962303519249, 0.00461218599230051, 0.00416676327586174, 0.0034814609680324793, 0.003060400253161788, 0.0029546774458140135"
img2.png,Alliancezonyd Fo tip,"Alliance, agh, um, oda, agg, fan, antal, anton, ussen, agin","0.007894800044596195, 0.00553303025662899, 0.00456915982067585, 0.0044113160111010075, 0.0036004113499075174, 0.003476033452898264, 0.003476033452898264, 0.0033428689930588007, 0.003067588899284601, 0.0026341171469539404"
img3.png,ider Gallbenntchas,"ider, wait, agar, ilon, EP, ...), contest, older, Gir, Wait","0.016277896240353584, 0.00945779588073492, 0.0062025743536651134, 0.004115696996450424, 0.003167965216562152, 0.0028286741580814123, 0.00218583014793694, 0.00218583014793694, 0.00218583014793694, 0.002168819773942232"
img4.png,sehASEatteansefas,"seh, atte, lette, aye, Wikip, ila, onyme, ikel, itz, itzer","0.0763261690735817, 0.006934981793165207, 0.006669306196272373, 0.00542210740968585, 0.004637774545699358, 0.004619693849235773, 0.003936027642339468, 0.003905397607013583, 0.002890930511057377, 0.002846110612154007"
img5.png,amosPaint庄rass fol,"amos, azon, elia, zone, uche, Interface, illet, epen, Television, Tennis","0.009804394096136093, 0.009614760056138039, 0.006063952576369047, 0.005086452700197697, 0.005027193110436201, 0.004778279922902584, 0.00459522707387805, 0.003945889417082071, 0.003085089148953557, 0.002898173173889518"
img6.png,dignoderitemchanstre,"dign, év, bread, Bun, ard, hand, Hamb, ex, Forum, gall","0.009093837812542915, 0.005940634291619062, 0.005345991346985102, 0.005304389167577028, 0.0046265702694654465, 0.00417975801974535, 0.00417975801974535, 0.004098914097994566, 0.0037030603270977736, 0.003589129075407982"
img7.png,ще pursyemeiba,"ще, uche, emor, oren, ük, agg, acco, клад, Gilbert, icus","0.006638866383582354, 0.003417395520955324, 0.003111574100330472, 0.002756701782345772, 0.002756701782345772, 0.002529691904783249, 0.002480763243511319, 0.0023487391881644726, 0.002312325406819582, 0.0022587606217712164"
img8.png,lanibusanesonogel,"lan, ishi, Vector, Wo, ️, Jung, igo, Mih, Ko, prod","0.008901543915271759, 0.008866840973496437, 0.008661440573632717, 0.008460798300802708, 0.006312139797955751, 0.00599960470572114, 0.00565816555172205, 0.00393463671207428, 0.0038285066839307547, 0.0031247360166162252"
img9.png,build fires suWS Bran,"build, sle, impression, Che, Crow, im, Build, le, drum, _","0.010514617897570133, 0.010151386260986328, 0.00881967693567276, 0.006815318018198013, 0.005761535372585058, 0.005025300197303295, 0.004813943058252335, 0.004593496676534414, 0.0038530316669493914, 0.003734486410394311"
img10.png,pointadora...]ymech,"point, cean, jump, point, rac, Cet, amo, hurt, itsch, Lob","0.003793177893385291, 0.0034808155614882708, 0.0034402627497911453, 0.0034001825843006372, 0.002885697642341256, 0.0024876268580555916, 0.0022473835851997137, 0.002203915035352111, 0.002161287469789386, 0.002127779880538583"
