Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peeaty emmel,"P, S, Corn, E, Mel, Ac, Mag, Ear, N, Char","0.026770276948809624, 0.020525483414530754, 0.020050009712576866, 0.019057266414165497, 0.014726313762366772, 0.012449335306882858, 0.011379612609744072, 0.010816169902682304, 0.010401809588074684, 0.010320860892534256"
img2.png,Open umange furling,"Open, , P, open, Sing, The, Par, Beg, One, S","0.1319478452205658, 0.02508450858294964, 0.011262394487857819, 0.00997792836278677, 0.009300452657043934, 0.00873696617782116, 0.008111998438835144, 0.0068043554201722145, 0.006672747433185577, 0.006075606681406498"
img3.png,A picture Ikemc,"A, D, Old, ette, asis, Food, Wis, T, Gol, Dra","0.013162259943783283, 0.01241319440305233, 0.012364799156785011, 0.011570368893444538, 0.010911897756159306, 0.010911897756159306, 0.009443460032343864, 0.008836723864078522, 0.008465063758194447, 0.007737693376839161"
img4.png,Tankette,"T, Batt, Bus, Hospital, Wall, Num, Reserve, Battle, Schwar, Lund","0.014056961052119732, 0.01320529356598854, 0.008426647633314133, 0.0067183091305196285, 0.006117090117186308, 0.005975387524813414, 0.005859813187271357, 0.005746474023908377, 0.005547959823161364, 0.0052118259482085705"
img5.png,Dress,"D, S, Sea, Stat, Em, Be, Dra, Hall, Theatre, Draw","0.038847051560878754, 0.008600493893027306, 0.0083033861592412, 0.0074431076645851135, 0.006341606844216585, 0.005618352442979813, 0.005277953576296568, 0.005075758323073387, 0.004997065756469965, 0.00456768786534667"
img6.png,Burgaslicemash,"Bur, Hamb, Harm, Slo, Hamburg, Hot, Dog, Hospital, Us, Sing","0.17680546641349792, 0.053086623549461365, 0.040386177599430084, 0.014400134794414043, 0.013794484548270702, 0.011707226745784283, 0.010617992840707302, 0.009935793466866016, 0.008768307976424694, 0.006936302408576012"
img7.png,wardrobe,", N, the, I, C, P, s, Mir, L, F","0.23610655963420868, 0.020550327375531197, 0.014515552669763565, 0.014402591623365879, 0.012710243463516235, 0.010015430860221386, 0.00866763200610876, 0.008110742084681988, 0.007953866384923458, 0.007530570030212402"
img8.png,T. Nadez,"T, Z, t, Natural, K, Dog, , z, P, Sw","0.3985263705253601, 0.04350735619664192, 0.025377614423632622, 0.01703772507607937, 0.012416468933224678, 0.008839054964482784, 0.008770269341766834, 0.006594336591660976, 0.006219051778316498, 0.004786974750459194"
img9.png,Guitar,"Gu, one, Uk, Beg, Harm, Run, Bridge, Bad, Ax, Ac","0.130842924118042, 0.009515326470136642, 0.0063138618133962154, 0.005839367862790823, 0.0050931875593960285, 0.004955807700753212, 0.0044077858328819275, 0.00409249123185873, 0.003951114136725664, 0.003920366056263447"
img10.png,Whale,"Wh, Dol, Bow, Sing, Nan, Or, Private, Fal, Fish, S","0.04266229271888733, 0.036348726600408554, 0.01792377419769764, 0.01785389520227909, 0.014686212874948978, 0.013319817371666431, 0.011085735633969307, 0.010744663886725903, 0.009556501172482967, 0.008942502550780773"
img11.png,Nic salt dreamufdot,"Nic, Theatre, C, Dec, Lan, Type, Theater, S, Build, Architecture","0.016444023698568344, 0.011844187043607235, 0.011706197634339333, 0.0100520309060812, 0.008464658632874489, 0.00843165721744299, 0.00820422824472189, 0.007587670348584652, 0.007528623100370169, 0.007383006624877453"
img12.png,Sally troop AA,"S, Tor, O, G, A, Ghost, Sc, D, Ice, W","0.039718061685562134, 0.026354782283306122, 0.015193512663245201, 0.013887994922697544, 0.013200351968407631, 0.013046564534306526, 0.011379416100680828, 0.011379416100680828, 0.009657584130764008, 0.009470789693295956"
img13.png,Sauquet,"Sau, D, I, Br, U, A, T, Ste, a, The","0.030451595783233643, 0.016686098650097847, 0.016686098650097847, 0.01585991121828556, 0.013996323570609093, 0.011468176729977131, 0.010482761077582836, 0.009360052645206451, 0.0092510050162673, 0.008357586339116096"
img14.png,Tree,"Tree, Sing, Tre, Bir, Nature, Union, Tr, A, Oak, I","0.0673825591802597, 0.03649242967367172, 0.027979718521237373, 0.018638508394360542, 0.009048270992934704, 0.008206425234675407, 0.008016323670744896, 0.007560112979263067, 0.007270489819347858, 0.00688356114551425"
img15.png,Pencil tip mixed,"P, In, Picture, C, List, Ball, Open, Camera, Project, Pen","0.01939694583415985, 0.019321326166391373, 0.009234330616891384, 0.007898542098701, 0.007333547342568636, 0.007163666188716888, 0.00697043864056468, 0.00652259262278676, 0.006297266110777855, 0.006223900709301233"
img16.png,Scissors,"Sc, S, sc, National, , Ad, Fine, Na, P, Gor","0.30718478560447693, 0.02139991521835327, 0.012629599310457706, 0.012288938276469707, 0.010844949632883072, 0.008851389400660992, 0.008315111510455608, 0.006681378930807114, 0.005965800024569035, 0.005827602464705706"
img17.png,Cdinettey Agr,"C, Walk, Ski, W, ra, Asp, Sn, War, Museum, ilon","0.08829560875892639, 0.05525398626923561, 0.03567465394735336, 0.0217224583029747, 0.02048623003065586, 0.011856519617140293, 0.008949770592153072, 0.006915846839547157, 0.006055717822164297, 0.005386066623032093"
img18.png,Bristbr radi Laz,"Br, br, U, , sey, Com, Bridge, P, V, Bra","0.18188729882240295, 0.0233057402074337, 0.011095196008682251, 0.011095196008682251, 0.008811375126242638, 0.005801258143037558, 0.005535598378628492, 0.005302778910845518, 0.004962079226970673, 0.004607134032994509"
img19.png,Thermometer,"Th, Rain, Inst, S, Picture, Tem, Storm, Me, Account, Type","0.035124339163303375, 0.014414999634027481, 0.011270350776612759, 0.0077459923923015594, 0.007625902071595192, 0.0060090660117566586, 0.005846981890499592, 0.004885335918515921, 0.0043281675316393375, 0.004195004235953093"
img20.png,Pulpakeretteaki,"P, Pen, Sk, History, cis, Fo, Dev, Bo, Still, Old","0.05579967424273491, 0.01755814626812935, 0.01467038132250309, 0.014613185077905655, 0.006560999900102615, 0.006115524563938379, 0.0055682482197880745, 0.005210491828620434, 0.005149788223206997, 0.004952502436935902"
img21.png,BCE cr cr cr,"B, G, Pur, V, Gra, D, A, U, E, W","0.11691725254058838, 0.07147008925676346, 0.03221409022808075, 0.03110123984515667, 0.030026834458112717, 0.025783834978938103, 0.021543199196457863, 0.020237963646650314, 0.014128375798463821, 0.010296241380274296"
img22.png,Pufferfisha meas,"P, St, Sea, F, K, No, G, S, The, M","0.1056925505399704, 0.053145550191402435, 0.050317198038101196, 0.027038268744945526, 0.022768504917621613, 0.018802162259817123, 0.016528161242604256, 0.014472541399300098, 0.010797173716127872, 0.009946822188794613"
img23.png,"Bread, t lift","B, S, Ama, National, K, M, Bak, , Hospital, Cross","0.11914075165987015, 0.013315108604729176, 0.012606491334736347, 0.01108181569725275, 0.0065146638080477715, 0.00648926617577672, 0.006413663271814585, 0.006388659123331308, 0.005660037975758314, 0.005214271601289511"
img24.png,Bowlstorihe lovuta,"Bowl, Football, American, K, N, football, bow, Ty, Sea, Char","0.1892562061548233, 0.057270705699920654, 0.016028231009840965, 0.010148445144295692, 0.007168269250541925, 0.007084755692631006, 0.005163110792636871, 0.005063246935606003, 0.004682737868279219, 0.004646296612918377"
img25.png,Pigalin通 advers,"P, Walk, Sw, p, Animal, Sm, Hog, Su, Young, Dog","0.079592265188694, 0.023344334214925766, 0.013939540833234787, 0.01372342836111784, 0.01089861337095499, 0.009249533526599407, 0.008689133450388908, 0.007203544024378061, 0.006406964734196663, 0.006406964734196663"
img26.png,Singft obynaial,"Sing, Pom, A, F, Apple, Aff, Man, Gra, I, Dra","0.0404977910220623, 0.02236500196158886, 0.016555463895201683, 0.016362586989998817, 0.016362586989998817, 0.016046104952692986, 0.014610146172344685, 0.010041396133601665, 0.009808788076043129, 0.008292155340313911"
img27.png,Open hand,"Open, Hand, Five, Self, Leg, human, Sm, open, S, A","0.05351429060101509, 0.028200050815939903, 0.023562021553516388, 0.007954188622534275, 0.0076196459122002125, 0.006830207072198391, 0.006803577765822411, 0.006568545009940863, 0.006292281206697226, 0.005618374794721603"
img28.png,Puffer hem testya,"P, Ski, Jersey, S, Tow, Cart, Sm, Sc, R, Ice","0.01602509804069996, 0.01476301345974207, 0.011275065131485462, 0.011013878509402275, 0.0108431251719594, 0.007995218969881535, 0.007658950053155422, 0.0072513483464717865, 0.00673264916986227, 0.006500067189335823"
img29.png,Lion,"Lion, L, l, Sing, The, I, A, "", Al, the","0.12700293958187103, 0.06262590736150742, 0.03404911234974861, 0.012477134354412556, 0.012331771664321423, 0.010104292072355747, 0.010064898990094662, 0.008311563171446323, 0.007392456755042076, 0.0057124481536448"
img30.png,Glass,"G, Cup, Em, Dr, W, Cu, Sk, Theatre, Cell, Pur","0.06313890963792801, 0.02295689843595028, 0.022867396473884583, 0.018518581986427307, 0.018302835524082184, 0.01523297093808651, 0.010886513628065586, 0.008611940778791904, 0.008153621107339859, 0.006759589537978172"
img31.png,Fork dot dot blank,"F, Pr, , U, Silver, Pl, W, Brook, P, Ut","0.047774747014045715, 0.021958481520414352, 0.020150234922766685, 0.02007167786359787, 0.015032989904284477, 0.014012287370860577, 0.01275833323597908, 0.011259189806878567, 0.01057703047990799, 0.008666508831083775"
img32.png,Flower-sbet,"F, P, Bowl, Dra, Flow, Go, Beg, Dec, Flor, A","0.06622694432735443, 0.038781024515628815, 0.01782473921775818, 0.015668950974941254, 0.015607863664627075, 0.015009935945272446, 0.01393625233322382, 0.012689103372395039, 0.011374438181519508, 0.010938690975308418"
img33.png,Alack Kab Rumops,"A, Alc, House, Double, Ind, Const, Out, Car, H, S","0.035471707582473755, 0.013358768075704575, 0.013254810124635696, 0.01090310886502266, 0.010567654855549335, 0.009325923398137093, 0.008968652226030827, 0.008327112533152103, 0.008134215138852596, 0.007914808578789234"
img34.png,"Can,s drum,","Can, C, Open, Asp, Sp, Mil, P, ato, tom, The","0.0509505458176136, 0.029603326693177223, 0.02323591709136963, 0.01733505167067051, 0.012682594358921051, 0.00968617107719183, 0.009278783574700356, 0.006895406637340784, 0.006657202262431383, 0.005433449521660805"
