Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cent Mobile Cass jud an,"cent, currently, esen, , law, fav, TS, Law, oug, (","0.007261866703629494, 0.0057446095161139965, 0.005049835424870253, 0.004508995916694403, 0.004491416271775961, 0.004387373104691505, 0.0037821519654244184, 0.003511609509587288, 0.0032859905622899532, 0.003222433850169182"
img2.png,relativend dan stanse,"relative, riv, relative, vs, als, currently, ND, še, l, aha","0.022862032055854797, 0.005346021149307489, 0.004848630633205175, 0.004163485486060381, 0.003130511147901416, 0.003069961676374078, 0.0029639084823429585, 0.00288396212272346, 0.00270923157222569, 0.002545087831094861"
img3.png,polieroiyaginnd,"pol, (, squ, agin, ($, domestic, esen, ep, doll, wo","0.007475614547729492, 0.004177090711891651, 0.003629119601100683, 0.0033302675001323223, 0.0033302675001323223, 0.0026344582438468933, 0.0024651961866766214, 0.0024651961866766214, 0.002297815401107073, 0.0022799335420131683"
img4.png,emfofo direct,", pol, cru, >, v, ad, relative, fin, ref, l","0.00554333021864295, 0.00445419130846858, 0.003649633377790451, 0.0035098183434456587, 0.00289839762263, 0.0027764947153627872, 0.0027334492187947035, 0.002691070782020688, 0.0025181712117046118, 0.0024502479936927557"
img5.png,pol /ychmut Dan,"pol, opo, ufe, –, cent, als, but, ager, adt, Gill","0.006103988736867905, 0.006032875273376703, 0.005200663115829229, 0.004923888947814703, 0.004483252298086882, 0.0037022563628852367, 0.003687822725623846, 0.0031054578721523285, 0.0030812909826636314, 0.0030335199553519487"
img6.png,danoder Lawargoie,"dan, hands, dance, (, em, ery, oder, –, pon, py","0.005040907301008701, 0.00488581508398056, 0.0035328941885381937, 0.0034108487889170647, 0.003105612937361002, 0.002666768152266741, 0.0026151882484555244, 0.002534727333113551, 0.0024567421060055494, 0.0022281683050096035"
img7.png,cilis batterchi –,"cil, sky, uso, Jak, agin, hands, em, cent, esen, trigger","0.006689173635095358, 0.004025615751743317, 0.0034567678812891245, 0.0030986268538981676, 0.0030032924842089415, 0.0029337210580706596, 0.002810332691296935, 0.0027775911148637533, 0.0022758767008781433, 0.0022144888062030077"
img8.png,l neighbour pla pomby,"l, Law, pol, law, ad, susp, dan, __, –, pur","0.006740883458405733, 0.005523281637579203, 0.00524980528280139, 0.005148265045136213, 0.004251421429216862, 0.004234847147017717, 0.004104554653167725, 0.0040094731375575066, 0.0037518665194511414, 0.0037518665194511414"
img9.png,em twend am Veg,"em, dan, , oder, –, Law, pol, ery, currently, (","0.00800625141710043, 0.007851396687328815, 0.005128997378051281, 0.004633663222193718, 0.0036370037123560905, 0.00362282432615757, 0.0034704532008618116, 0.0032857588957995176, 0.0032096446957439184, 0.003197131212800741"
img10.png,bagreaoder Jurvel,"bag, pol, iar, beh, memory, dan, ennis, En, pur, Minor","0.00961051881313324, 0.005144140683114529, 0.004870373755693436, 0.004720528610050678, 0.00424801604822278, 0.004133433103561401, 0.003959585912525654, 0.003083728486672044, 0.002988852094858885, 0.0028187562711536884"
