Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,esser kap Consejescha,"esser, yll, ody, Zero, oph, oda, cir, Kin, gran, lette","0.021427124738693237, 0.004202801268547773, 0.003841671859845519, 0.0038266945630311966, 0.0036944998428225517, 0.003539114026352763, 0.0033117281273007393, 0.003111080499365926, 0.002899845829233527, 0.0028216277714818716"
img2.png,ilonwel banks Hockey repet,"ilon, bla, olo, asa, Dir, zd, ago, ski, じ, wetenschapp","0.047531627118587494, 0.010120066814124584, 0.0066889552399516106, 0.004597247578203678, 0.00431871460750699, 0.0038561781402677298, 0.002876884303987026, 0.0027992851100862026, 0.0025990481954067945, 0.002519083907827735"
img3.png,waitanimakswenow,"wait, onc, art, ft, alis, illustr, ifa, Wait, kk, Wait","0.011927605606615543, 0.009773129597306252, 0.007945498451590538, 0.004219822119921446, 0.004042342305183411, 0.003680594265460968, 0.003235449781641364, 0.003197755664587021, 0.003148179268464446, 0.003027573926374316"
img4.png,Encyclopediaubenkcpgem,"Encyclopedia, ensor, Tro, Bent, änn, článku, Gran, Space, Carl, USB","0.00918366014957428, 0.004423614591360092, 0.004059337079524994, 0.0038283190224319696, 0.0035406164824962616, 0.0035406164824962616, 0.003513063071295619, 0.003445114241912961, 0.0034183042589575052, 0.003088180674239993"
img5.png,dressolderabaseahoebol,"dress, yy, ynast, yd, aha, кі, buch, сь, wr, iku","0.006369336973875761, 0.004789084196090698, 0.00460561690852046, 0.0036149900406599045, 0.003356404835358262, 0.0029736098367720842, 0.0029736098367720842, 0.0029736098367720842, 0.002718099392950535, 0.0026139705441892147"
img6.png,ye Safari consistentelsen directly,"ye, proportion, пора, sort, Ý, yter, stub, unkt, favorite, yle","0.013184969313442707, 0.011233733035624027, 0.006301553454250097, 0.0036186776123940945, 0.003307739272713661, 0.0032564576249569654, 0.0032311156392097473, 0.003023518482223153, 0.002976643154397607, 0.0027745363768190145"
img7.png,mirrorcier tropical Laurent harm,"mirror, Village, bomb, alet, , Bran, Pam, art, Dresden, apan","0.013234435580670834, 0.011679348535835743, 0.004467749036848545, 0.004296591971069574, 0.0041806986555457115, 0.002657413948327303, 0.002354338299483061, 0.0022908339742571115, 0.0020695962011814117, 0.002053490374237299"
img8.png,ardo incorcenacekoz,"ardo, polar, Pol, mak, op, Mak, ches, yard, big, cod","0.008080679923295975, 0.006219921167939901, 0.005403961520642042, 0.004640344530344009, 0.004015882965177298, 0.003984631504863501, 0.0030790844466537237, 0.002984351012855768, 0.002881255466490984, 0.002881255466490984"
img9.png,Classesominiexternalstein�,"Classes, md, shell, oco, MD, drum, nd, repair, ema, ems","0.014184541068971157, 0.009158228524029255, 0.007925785146653652, 0.006245369091629982, 0.004258971661329269, 0.004209353122860193, 0.0036571496166288853, 0.003489676397293806, 0.00335598923265934, 0.0028705294243991375"
img10.png,kinaramUTEadrPY,"kin, archy, facing, uns, cour, cod, cente, laus, privile, pair","0.005001100245863199, 0.004482957534492016, 0.004018497187644243, 0.0039716800674796104, 0.0031418576836586, 0.0025743460282683372, 0.0025543123483657837, 0.002534434199333191, 0.0024854138027876616, 0.002466072328388691"
img11.png,Hayanzaû PalmarSB,"Hay, opt, opt, hands, mt, Lion, MP, on, Stat, figures","0.00910977553576231, 0.005656388588249683, 0.005460985936224461, 0.005210908595472574, 0.004819303285330534, 0.004527315963059664, 0.004336903803050518, 0.0032609037589281797, 0.0030513927340507507, 0.0030513927340507507"
img12.png,invisible Dav Ton diver rec,"invisible, Rel, sz, Berg, Dick, bene, Fou, sc, Ghost, Niem","0.006679973099380732, 0.005941291339695454, 0.005263692699372768, 0.004925503395497799, 0.004196581430733204, 0.003942322917282581, 0.002595558064058423, 0.0025255470536649227, 0.0025058931205421686, 0.002419325988739729"
img13.png,olaseno numnoseten,"olas, ppo, lais, terre, Union, andas, lö, 育, 康, creature","0.034603700041770935, 0.032507169991731644, 0.007168825715780258, 0.005896915215998888, 0.004116710275411606, 0.00339956721290946, 0.003131828038021922, 0.003131828038021922, 0.0031196181662380695, 0.002885175170376897"
img14.png,Naturedwchesullaishi,"Nature, bush, Forest, ah, tre, Ah, nature, Light, ett, adjacent","0.03703705966472626, 0.00519177271053195, 0.0048203980550169945, 0.004171706736087799, 0.004075069446116686, 0.0037541298661381006, 0.00349923362955451, 0.0034315523225814104, 0.0033389918971806765, 0.002912320429459214"
img15.png,記 tipago Kos fruit,"記, 기, older, arna, teck, ibt, fork, Hun, marker, ago","0.008135521784424782, 0.007947062142193317, 0.006904528010636568, 0.006614132784307003, 0.004635480232536793, 0.0038882477674633265, 0.0036101159639656544, 0.002935003489255905, 0.002822565147653222, 0.0027250584680587053"
img16.png,pie uno swegelhaft,"pie, anh, awt, Pas, sect, sc, edit, anst, лан, ص","0.011180315166711807, 0.007564980071038008, 0.0047155870124697685, 0.00460635032504797, 0.004177778959274292, 0.0035456346813589334, 0.003279175842180848, 0.003215750912204385, 0.0031412579119205475, 0.0031046613585203886"
img17.png,flushfers favorzikbla,"flush, Dick, ück, DER, amps, liber, appa, ulla, flush, 其","0.006132102105766535, 0.003661645343527198, 0.0035213700029999018, 0.0029768964741379023, 0.0024872904177755117, 0.0022647036239504814, 0.002255874453112483, 0.0021358185913413763, 0.002119197743013501, 0.0020620361901819706"
img18.png,dimen sapchesimaches,"dimen, antal, anga, Pam, ulse, éma, aper, anych, andis, legen","0.01000824011862278, 0.008971328847110271, 0.004059521481394768, 0.003934623207896948, 0.0037838895805180073, 0.0032619168050587177, 0.0030050184577703476, 0.002993303118273616, 0.0029816334135830402, 0.0028229537419974804"
img19.png,avoibaege DIolis,"avo, Cel, lim, edo, ena, Rö, odo, Ha, Trump, pitch","0.006273757666349411, 0.0031423447653651237, 0.0030337912030518055, 0.0026358035393059254, 0.002505295677110553, 0.002326088258996606, 0.0021262168884277344, 0.0021096705459058285, 0.0019896088633686304, 0.0019741253927350044"
img20.png,FAULT switching trigger fledgel,"FAULT, jou, fault, Garden, decode, ână, jus, ierto, etta, ital","0.006067103240638971, 0.005291821900755167, 0.00442148232832551, 0.0028771136421710253, 0.0025489814579486847, 0.0024705573450773954, 0.002339076716452837, 0.002284892136231065, 0.002197359222918749, 0.0021214503794908524"
img21.png,egeRTonk baschat,"ege, aker, Af, lyn, yk, win, AN, yo, Orange, ono","0.017007898539304733, 0.011827136389911175, 0.00571923004463315, 0.005047202575951815, 0.004949580412358046, 0.0043339976109564304, 0.004119406454265118, 0.0040082926861941814, 0.002978710224851966, 0.002820185851305723"
img22.png,spotodoagin pire,"spot, gabe, Selection, cher, anka, gef, selection, em, spot, Vog","0.013278406113386154, 0.00864042341709137, 0.006223463919013739, 0.004344678018242121, 0.003745346562936902, 0.003203564789146185, 0.0029168787878006697, 0.002905507106333971, 0.002772454172372818, 0.0027188300155103207"
img23.png,aruazu supplied Bergmos,"aru, aden, assignment, abeth, art, suc, jas, arding, athers, á","0.006029588170349598, 0.0058899130672216415, 0.004079823847860098, 0.00406391778960824, 0.0036145232152193785, 0.0030437337700277567, 0.002760546747595072, 0.0027390639297664165, 0.0025630807504057884, 0.0024172156117856503"
img24.png,concent dual envaris Flor,"concent, cope, istik, itto, rug, Scope, DB, zek, emente, VF","0.03333969786763191, 0.00993249099701643, 0.00619136169552803, 0.005013918038457632, 0.00385935022495687, 0.00365395937114954, 0.002913190284743905, 0.002642149105668068, 0.0025211561005562544, 0.0025211561005562544"
img25.png,troadoraagaaginop,"tro, uras, elo, Heart, lais, amo, éma, oret, hands, olo","0.015005500987172127, 0.005945506040006876, 0.005498694255948067, 0.004777348134666681, 0.004505468066781759, 0.004349824972450733, 0.0029895880725234747, 0.0029089488089084625, 0.0027434001676738262, 0.00267984950914979"
img26.png,cherfasiet neither素,"cher, Cher, anche, ет, cher, atter, em, ski, wand, 雅","0.008980472572147846, 0.004695549141615629, 0.004032035358250141, 0.00389274675399065, 0.0037144850939512253, 0.003700003493577242, 0.003290851367637515, 0.003290851367637515, 0.003265241626650095, 0.002915532561019063"
img27.png,invisibleforgeaille Camb weights,"invisible, odon, hands, guard, man, ow, happ, obile, rel, oting","0.012993273325264454, 0.00491246348246932, 0.004507930018007755, 0.0032980716787278652, 0.0031717249657958746, 0.0029679436702281237, 0.0028320318087935448, 0.002799037378281355, 0.0026813133154064417, 0.002650075126439333"
