Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,erton union resist stretchoval,"erton, igli, Mand, ancer, slant, ย, anton, op, anon, anim","0.014463757164776325, 0.008738511241972446, 0.0077418917790055275, 0.007358563598245382, 0.006752598099410534, 0.004940306302160025, 0.004551223013550043, 0.0038475142791867256, 0.003700118511915207, 0.0035722958855330944"
img2.png,hand Minncoöld scr,"hand, ere, may, ays, t, ll, nd, and, V, most","0.011989356018602848, 0.0057301283814013, 0.005575568415224552, 0.004480095114558935, 0.004480095114558935, 0.004274936858564615, 0.004192251246422529, 0.003290535882115364, 0.003252200083807111, 0.003252200083807111"
img3.png,lach Bras spec uyk,"lach, V, lag, 郡, <0xE3>, Bang, imon, aland, Figure, Carl","0.008251545950770378, 0.006578706204891205, 0.005920195020735264, 0.00423097237944603, 0.0037631047889590263, 0.003206205554306507, 0.0029079020023345947, 0.0028074472211301327, 0.0025165793485939503, 0.0024969952646642923"
img4.png,fir exercise Rechtikusuntu,"fir, plane, emon, heav, aze, finding, shop, baz, monitor, ifer","0.007545057684183121, 0.006428468972444534, 0.005945362616330385, 0.004166776314377785, 0.003706007730215788, 0.0035087778232991695, 0.0027865353040397167, 0.0024783958215266466, 0.002328237285837531, 0.002292141318321228"
img5.png,Dress bentistas scop,"D, yle, V, Cow, Flag, K, F, Work, ame, Minor","0.011230354197323322, 0.008477116003632545, 0.008280743844807148, 0.006601984146982431, 0.0047182259149849415, 0.0037912006955593824, 0.003520010970532894, 0.0034384699538350105, 0.0031307623721659184, 0.0028954818844795227"
img6.png,noc Magazineanza residque,"noc, kind, Bureau, Hamb, igner, Period, olo, lamp, Ku, spare","0.012958146631717682, 0.007983282208442688, 0.005380699411034584, 0.0042398893274366856, 0.003845412749797106, 0.003187958849593997, 0.002674064366146922, 0.0025416624266654253, 0.0024731054436415434, 0.0022962004877626896"
img7.png,respondsible sc conv repeat,"respond, ats, monitor, exc, oup, emon, straight, cur, myth, ref","0.009080024436116219, 0.006192038767039776, 0.004060838371515274, 0.0034598775673657656, 0.003432952333241701, 0.0032757462467998266, 0.003212387440726161, 0.003125738585367799, 0.0029135087970644236, 0.002834922168403864"
img8.png,CAT minorlak flatoux,"CAT, ark, Californ, Cec, Progress, sdk, SDK, sight, Fer, akh","0.014598429203033447, 0.007142552640289068, 0.006895809900015593, 0.004006608854979277, 0.0033086456824094057, 0.002732269698753953, 0.0026173542719334364, 0.002327923197299242, 0.0021113345865160227, 0.0020949039608240128"
img9.png,doubt conce physicalerton Rost,"doubt, ohl, <0x93>, consult, ired, [, osp, doub, Cand, fork","0.011672134511172771, 0.007135033141821623, 0.007135033141821623, 0.006781752686947584, 0.005385805387049913, 0.005079298280179501, 0.004624753724783659, 0.00417811656370759, 0.004113340750336647, 0.0031538077164441347"
img10.png,ova ( tabiat mes,"ova, beg, relative, consult, worth, BS, density, flesh, buntu, worth","0.00618574908003211, 0.005437622312456369, 0.00447286618873477, 0.0032724186312407255, 0.0031593716703355312, 0.0028542543295770884, 0.002799048088490963, 0.0026604575105011463, 0.002619211096316576, 0.002489524893462658"
img11.png,Romaneti affordilonouter,"Roman, ifer, oup, Union, roman, cand, asse, hour, Min, Weight","0.010804948396980762, 0.006579182110726833, 0.0057609244249761105, 0.005540226586163044, 0.005307212471961975, 0.0045394995249807835, 0.004264465067535639, 0.004181982949376106, 0.003807738656178117, 0.003719532396644354"
img12.png,ск legs sil Clay scar,"ск, ske, relative, cost, borrow, exercise, Cost, und, vier, статьи","0.010411218740046024, 0.008698899298906326, 0.00749891996383667, 0.006989761721342802, 0.004975882358849049, 0.00487964041531086, 0.00461995042860508, 0.0040138824842870235, 0.0040138824842870235, 0.003860113210976124"
img13.png,obviously∙erteimonatte,"obviously, ats, zes, enas, ห, relative, bem, aw, none, ajes","0.005136224906891584, 0.003907433710992336, 0.003316196147352457, 0.003239376237615943, 0.003019430674612522, 0.002949486020952463, 0.0024934369139373302, 0.0024073002859950066, 0.002315077930688858, 0.002226388780400157"
img14.png,ForestndendeNDnde,"Forest, forest, [^, ago, ctor, ^, ii, entry, enberg, kind","0.018397828564047813, 0.015371961519122124, 0.007521016988903284, 0.007176604587584734, 0.00447349576279521, 0.004121177364140749, 0.003917123656719923, 0.0038714876864105463, 0.0037231736350804567, 0.0036654509603977203"
img15.png,Penavy experimentrå(*),"Pen, pleasure, pen, ii, refer, oline, longer, bought, ian, hoped","0.017879027873277664, 0.010227033868432045, 0.005082564428448677, 0.0034122723154723644, 0.0033462727442383766, 0.0033202320337295532, 0.0029646335169672966, 0.002941562794148922, 0.002895958023145795, 0.002873421413823962"
img16.png,sckopernselvesago,"sc, ató, deliver, Scal, lint, udi, scra, ousin, Bij, """"","0.03423123061656952, 0.008004575967788696, 0.005147994030267, 0.004352012183517218, 0.004318145103752613, 0.004024953581392765, 0.003978061489760876, 0.00394710386171937, 0.003310836385935545, 0.0029332381673157215"
img17.png,Lanikai dar Stuttalloc,"Lan, Ur, Mack, menor, scar, ki, mac, cand, ому, Proc","0.006384356413036585, 0.003842173609882593, 0.0036662276834249496, 0.0035120309330523014, 0.0034711144398897886, 0.003111486788839102, 0.003111486788839102, 0.003099356312304735, 0.0028776549734175205, 0.002778245136141777"
img18.png,aftyp Dir field unh,"aft, endl, aum, haft, developer, contrast, adora, alu, itsch, pert","0.01923864707350731, 0.008842568844556808, 0.00462344428524375, 0.0037005580961704254, 0.0036007417365908623, 0.003586703911423683, 0.003317158902063966, 0.003291344502940774, 0.0032657310366630554, 0.003055910114198923"
img19.png,rogago Classic protocol Rou,"rog, Museum, INST, Hospital, atus, atr, Net, Duch, ipes, 見","0.0064242188818752766, 0.003957846201956272, 0.0037913843989372253, 0.0035616762470453978, 0.0030345863196998835, 0.0029992321506142616, 0.0027201855555176735, 0.002476756926625967, 0.0023266978096216917, 0.002308591501787305"
img20.png,p departordoakhondo,"p, , k, blo, said, fan, af, unt, Blo, K","0.05725208297371864, 0.014532247558236122, 0.006550197955220938, 0.006448646541684866, 0.006250242702662945, 0.005803153850138187, 0.0052838316187262535, 0.00482981326058507, 0.004590672440826893, 0.004004055168479681"
img21.png,[^alydn rule fle,"[^, Mod, gun, g, icks, aper, Gazette, Broad, Market, Single","0.018464766442775726, 0.006583815440535545, 0.004437464289367199, 0.003751344745978713, 0.0034966375678777695, 0.0034156383480876684, 0.0033758447971194983, 0.003349574049934745, 0.002733842469751835, 0.002639400539919734"
img22.png,aveltedor Neesk,"av, saf, V, ref, mut, fe, [^, cand, con, ires","0.01092950813472271, 0.007453277241438627, 0.004756134003400803, 0.004433204419910908, 0.0036324369721114635, 0.003604169702157378, 0.003479661652818322, 0.0033073718659579754, 0.0025457749143242836, 0.00253585004247725"
img23.png,Hyperilon worthfachaux,"Hyper, His, yr, oth, hyper, oli, adv, ogli, bread, hyper","0.005509390030056238, 0.005339883733540773, 0.004843064583837986, 0.0038311791140586138, 0.0037278400268405676, 0.0036700451746582985, 0.0036131462547928095, 0.0035990600008517504, 0.0034476881846785545, 0.0034208581782877445"
img24.png,ehnionogallegal,"eh, kin, abei, zon, Cow, zes, Cult, aders, 葉, football","0.006835829466581345, 0.0052412124350667, 0.003716575913131237, 0.003574196482077241, 0.003437270876020193, 0.003279866650700569, 0.003117469372227788, 0.002849597716704011, 0.00256436038762331, 0.002514761406928301"
img25.png,eeлейletsagemWS,"ee, aho, undle, ://, esp, drawn, Cru, abei, Scan, esp","0.010572678409516811, 0.010287498123943806, 0.004441915545612574, 0.0034458802547305822, 0.00290172197856009, 0.0025808452628552914, 0.0024722982197999954, 0.0024056120309978724, 0.0023775859735906124, 0.0023683165200054646"
img26.png,apple modification Kamnth Bureau,"apple, Kim, Apple, esp, markers, anymore, germ, apple, Pia, Pow","0.011285285465419292, 0.009210782125592232, 0.006111782044172287, 0.005696807522326708, 0.005289306864142418, 0.0049882917664945126, 0.004454043228179216, 0.004300176165997982, 0.0036925312597304583, 0.003537228563800454"
img27.png,agoalamanpc relative,"ago, resse, ++, sal, odon, yourself, stretch, oto, scar, Minor","0.005552124232053757, 0.0032258995342999697, 0.003018637653440237, 0.0029487109277397394, 0.0029257640708237886, 0.0027485007885843515, 0.0026848320849239826, 0.0026022284291684628, 0.0024830636102706194, 0.0024160873144865036"
img28.png,Forumenoirthiloutt,"Forum, Tow, fol, Terry, idia, ❯, Curt, sc, Cra, Cons","0.011392817832529545, 0.008838145062327385, 0.007891573943197727, 0.006098136305809021, 0.005552415736019611, 0.0035849090199917555, 0.002802857430651784, 0.002802857430651784, 0.0025922192726284266, 0.0024735131300985813"
img29.png,heavocoieb Ev Secret,"heav, l, MM, creation, Ut, Hum, heavy, Kim, Cre, leak","0.014181898906826973, 0.0037873017136007547, 0.0036422128323465586, 0.003599779214709997, 0.0033162725158035755, 0.0030195002909749746, 0.0029151905328035355, 0.002803511219099164, 0.0026751291006803513, 0.0025426745414733887"
img30.png,pitch commission plaltře,"pitch, sight, Dr, glass, more, Rain, Terra, Naz, Zo, Forest","0.008805732242763042, 0.004978309851139784, 0.004325230605900288, 0.0040631783194839954, 0.0036138652358204126, 0.0034754204098135233, 0.003329248633235693, 0.003264855360612273, 0.003127539996057749, 0.0027492837980389595"
img31.png,kn Functionasiaetto CS,"kn, мин, ->_, pace, vare, enas, rim, fork, Land, ふ","0.004380482714623213, 0.003660030197352171, 0.00330656161531806, 0.003229965455830097, 0.002975583542138338, 0.0028840345330536366, 0.002861590823158622, 0.0027953018434345722, 0.002400306286290288, 0.0022725644521415234"
img32.png,Florastadteloeltyar,"Flora, cil, Cand, art, flower, v, Plan, eral, above, cand","0.00991736724972725, 0.006353303790092468, 0.005739731714129448, 0.004814495332539082, 0.003944856114685535, 0.003914156928658485, 0.0036914017982780933, 0.003283200552687049, 0.0031328515615314245, 0.0031206379644572735"
img33.png,aphioniolaionalabase,"aph, Memorial, yn, dim, shed, t, trim, af, pam, Daw","0.0073473891243338585, 0.006929248105734587, 0.003350765211507678, 0.0032988167367875576, 0.003160072723403573, 0.0030390124302357435, 0.003015362424775958, 0.002922589424997568, 0.002713532652705908, 0.0025591047015041113"
img34.png,越PHP甲chrom mand,"越, aw, dynamic, pair, Minor, disc, esp, absol, oder, grav","0.011435231193900108, 0.007297123782336712, 0.0035286585334688425, 0.003380247624590993, 0.0030657516326755285, 0.0030657516326755285, 0.0029025948606431484, 0.002694968366995454, 0.002369029214605689, 0.002369029214605689"
img35.png,์ aw意 Tat군,"์, lais, Memory, sing, nder, ivent, mp, cian, fires, hardt","0.008132684044539928, 0.007233359385281801, 0.006284451577812433, 0.004780958406627178, 0.004526520613580942, 0.003723414381965995, 0.0036656882148236036, 0.0033246346283704042, 0.0026714191772043705, 0.0026506297290325165"
img36.png,espovo crowerst Bes,"esp, water, ones, cil, Jung, Water, Heaven, Forum, emphas, Cop","0.017255615442991257, 0.014701967127621174, 0.014361397363245487, 0.008344271220266819, 0.0074215480126440525, 0.006249569822102785, 0.005963381379842758, 0.0056020780466496944, 0.004905343521386385, 0.004362903069704771"
img37.png,PaleoltircilDS,"Pale, argo, 仮, conquer, consistent, ifer, IMAGE, Execution, RI, cil","0.007019500248134136, 0.006992134265601635, 0.005640326999127865, 0.004175194073468447, 0.004158916417509317, 0.003983997739851475, 0.0038917087949812412, 0.0036702309735119343, 0.0033157772850245237, 0.002748875878751278"
img38.png,shoVBogo switchard,"sho, sh, Las, lack, point, C, anton, kne, tight, point","0.018640434369444847, 0.012082274071872234, 0.007130601909011602, 0.006911216303706169, 0.006569018121808767, 0.004143028054386377, 0.003984311129897833, 0.003861726727336645, 0.0036562092136591673, 0.003502434119582176"
img39.png,consult opposite buedit opposite,"consult, opposite, ago, ls, mixed, bez, Pen, feet, enz, se","0.004902958869934082, 0.0048648035153746605, 0.004161087330430746, 0.003970537334680557, 0.003955057356506586, 0.0036721464712172747, 0.0036435697693377733, 0.0036152154207229614, 0.002761075273156166, 0.0025635715574026108"
img40.png,iarinsoniele Sang Ley,"iar, sing, ivid, jak, Row, fold, ied, Scope, Forum, pare","0.027765629813075066, 0.010621299967169762, 0.004224861040711403, 0.0038168439641594887, 0.0036420579999685287, 0.0027599295135587454, 0.0027065477333962917, 0.002675015479326248, 0.0026438506320118904, 0.0025326537434011698"
img41.png,ds usageara predeexe,"ds, fewer, ment, favor, ци, kel, week, away, All, bulk","0.0061338129453361034, 0.004487593192607164, 0.003634164109826088, 0.003374207066372037, 0.0032576434314250946, 0.0031084648799151182, 0.0029545545112341642, 0.00275394762866199, 0.002679664408788085, 0.0025972197763621807"
img42.png,eliniekSSL Ebough,"elin, moon, ho, heavy, opinion, sc, prob, val, probability, mon","0.026115071028470993, 0.01627868041396141, 0.011144544929265976, 0.008511505089700222, 0.004984148778021336, 0.0033988940995186567, 0.0027632813435047865, 0.002741777105256915, 0.0027310880832374096, 0.0026887464337050915"
img43.png,rę Broadwayisundealf,"rę, elo, Tri, purs, UT, fewer, perce, reign, <0xE3>, truth","0.005458300467580557, 0.00405626418069005, 0.0038403940852731466, 0.0035241437144577503, 0.0034967183601111174, 0.003208769019693136, 0.002776958281174302, 0.00264979200437665, 0.00241266330704093, 0.002311189891770482"
img44.png,riverireelesabei Marc,"river, esp, ent, Inner, river, alter, Namespace, Krie, fle, [^","0.004806825425475836, 0.00420899735763669, 0.0030554041732102633, 0.002738846465945244, 0.002738846465945244, 0.0026754012797027826, 0.0025528857950121164, 0.002484025899320841, 0.0024646951351314783, 0.002398214302957058"
