Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,emprefortamananimito,"empre, fal, eston, Culture, ided, Culture, Viv, femin, uber, embl","0.005616654641926289, 0.003860266413539648, 0.0036691315472126007, 0.0035841360222548246, 0.0032633929513394833, 0.0028912059497088194, 0.0027266668621450663, 0.0026119870599359274, 0.0024826584849506617, 0.0024826584849506617"
img2.png,blankadrscope vicrou,"blank, Municipal, dan, erst, classic, iral, op, zung, Crime, Hav","0.012964766472578049, 0.008338049054145813, 0.006052773911505938, 0.004359649494290352, 0.003600185504183173, 0.0032398165203630924, 0.003055437933653593, 0.0024265102110803127, 0.002361059421673417, 0.002333552110940218"
img3.png,avi Nichioni那 scrolling,"avi, iveau, ふ, ̃, orer, iform, validation, inse, adora, дан","0.015279932878911495, 0.005913995672017336, 0.00538475438952446, 0.0046783555299043655, 0.003986008930951357, 0.003954989369958639, 0.003382881637662649, 0.0032279682345688343, 0.0027502633165568113, 0.0027288608253002167"
img4.png,angeslichtbrowigaung,"anges, Progress, maxim, typ, erei, progress, oster, ogle, adora, 形","0.0059207589365541935, 0.00364767387509346, 0.0035911218728870153, 0.003244308289140463, 0.0029424596577882767, 0.002863092115148902, 0.002586588030681014, 0.002546486910432577, 0.0023643330205231905, 0.002203800715506077"
img5.png,ivanoveteamanalign,"ivan, ∙, Feature, feature, dan, float, feature, Santiago, clothes, uster","0.013811161741614342, 0.008214869536459446, 0.006890644785016775, 0.006575099192559719, 0.006010127253830433, 0.004261817783117294, 0.0036028570029884577, 0.003411116311326623, 0.0032549097668379545, 0.0027949686627835035"
img6.png,auerpinineendersesso,"auer, abled, isen, icon, ymen, bread, Hamb, alion, Vict, fo","0.008948850445449352, 0.0053645167499780655, 0.00526075717061758, 0.0043783909641206264, 0.004113117698580027, 0.003759694052860141, 0.0034098944161087275, 0.003153636585921049, 0.0030926400795578957, 0.002837965963408351"
img7.png,pityinas height vit Gene,"pity, ivan, disabled, uted, gal, ×, ropol, vez, adt, English","0.005523024592548609, 0.004817267879843712, 0.004472681786864996, 0.004040731117129326, 0.00249916547909379, 0.0022666447330266237, 0.0021376495715230703, 0.0018717886414378881, 0.001821300364099443, 0.001821300364099443"
img8.png,American Kennedy above Sol vic,"American, rag, os, Indian, Boy, iral, mixed, Ces, Ob, Sec","0.0070865037851035595, 0.005518974736332893, 0.005328319501131773, 0.0041986145079135895, 0.0040694368071854115, 0.003453686134889722, 0.003244437975808978, 0.003244437975808978, 0.0029772636480629444, 0.002908295253291726"
img9.png,corrected Blan winck Bran,"corrected, dan, Tob, DNA, threat, ected, Good, correct, Bent, ort","0.0075368620455265045, 0.006151407491415739, 0.0046797445975244045, 0.0045713381841778755, 0.004018463660031557, 0.0035049666184931993, 0.0032926113344728947, 0.002917091827839613, 0.0028718665707856417, 0.0027618473395705223"
img10.png,Je dep unfortunatelyisenable,"Je, aker, ound, Round, ;, ill, ita, Stat, Manh, å","0.004934133496135473, 0.0032997059170156717, 0.0032997059170156717, 0.003063673386350274, 0.002866834169253707, 0.00266176532022655, 0.002549814758822322, 0.002442573197185993, 0.002276728628203273, 0.002276728628203273"
img11.png,ivanaceadoraCVender,"ivan, 居, ith, north, solit, Extra, eral, tw, Gir, aught","0.0049503217451274395, 0.0042012836784124374, 0.003993263468146324, 0.0038402844220399857, 0.0038103987462818623, 0.0034289879258722067, 0.0032592068891972303, 0.0032338437158614397, 0.0028427308425307274, 0.00256819324567914"
img12.png,Schweftiroitableron,"Schwe, pt, museum, 物, zil, дру, Avenue, tw, Hav, Pac","0.03719146549701691, 0.007795754354447126, 0.0035552417393773794, 0.0030888475012034178, 0.002801463007926941, 0.0026523717679083347, 0.0023498712107539177, 0.002340710023418069, 0.0021395820658653975, 0.0019329513888806105"
img13.png,glazin dem BYamo,"gla, ivan, 機, 机, eno, Richard, arch, fib, mines, consume","0.0073757171630859375, 0.005633111577481031, 0.004041559528559446, 0.0036512447986751795, 0.0033115355763584375, 0.0030746564734727144, 0.0030388354789465666, 0.002945340471342206, 0.0028996772598475218, 0.002650519600138068"
img14.png,testedphe всего MountainBrush,"tested, ragen, typed, 友, Heritage, hel, ∙, analy, tree, englisch","0.005672820378094912, 0.005246500950306654, 0.004890276584774256, 0.0034273252822458744, 0.003036441979929805, 0.002819240791723132, 0.0026692035607993603, 0.002617576625198126, 0.0024114244151860476, 0.002070673508569598"
img15.png,Prafalitschvascile,"Pra, pf, ér, fame, stars, relative, neu, Beat, Bened, Sold","0.0074508474208414555, 0.006128900218755007, 0.003093866165727377, 0.002457028953358531, 0.0020529243629425764, 0.0019897622987627983, 0.00195891410112381, 0.0019512769067659974, 0.0019436697475612164, 0.001921025337651372"
img16.png,rocausftdn alive,"roc, Bent, Ble, Hamb, sho, <0x0A>, ls, ‹, vol, IV","0.005802957806736231, 0.005757798440754414, 0.003941845614463091, 0.0035750987008213997, 0.0033454010263085365, 0.0029987976886332035, 0.0028726723976433277, 0.002817109925672412, 0.0027091882657259703, 0.0025650078896433115"
img17.png,minlt stickfal acquaint,"min, legacy, Foot, Star, 연, cl, Cross, Gir, manage, Kre","0.006620715372264385, 0.005136116407811642, 0.004341971129179001, 0.00381683767773211, 0.0032774917781352997, 0.0029494233895093203, 0.002623271429911256, 0.0024933842942118645, 0.002473980886861682, 0.002226341748610139"
img18.png,ired司 conveyivanette,"ired, Municipal, rum, ive, esch, adt, Rum, ibe, Cos, ấ","0.016435587778687477, 0.008427332155406475, 0.0062382458709180355, 0.00621392484754324, 0.004012011457234621, 0.0036672756541520357, 0.0035823234356939793, 0.0033390922471880913, 0.0025402475148439407, 0.0025303438305854797"
img19.png,op longestisyobenglass,"op, tw, ivi, pin, iante, matter, Naz, hurt, justice, Ph","0.03623272851109505, 0.00670238072052598, 0.0037596949841827154, 0.0029510182794183493, 0.0029510182794183493, 0.0023619653657078743, 0.0022803700994700193, 0.002245016163215041, 0.0022362638264894485, 0.0021759443916380405"
img20.png,Nepange comm moreFAULT,"Nep, 居, oge, istik, Child, erea, Tok, punkt, Hav, ytu","0.0076804133132100105, 0.005361792631447315, 0.004768877290189266, 0.0035577991511672735, 0.00320167257450521, 0.0028144509997218847, 0.002770816907286644, 0.002685567596927285, 0.002685567596927285, 0.002562586683779955"
img21.png,disciplineackerichtsせ Gir,"discipline, Battle, arte, arab, awt, Fre, kl, lst, itzen, force","0.006785128731280565, 0.004681598395109177, 0.004083362873643637, 0.0038061123341321945, 0.002545340685173869, 0.002419312484562397, 0.0022638728842139244, 0.0020372651051729918, 0.0019592188764363527, 0.001951580517925322"
img22.png,squpentatto magnDispatcher,"squ, ikal, repr, Hamb, sol, label, therefore, icon, heart, respect","0.01267063245177269, 0.010301151312887669, 0.0038946326822042465, 0.003477515419945121, 0.003009539097547531, 0.0026977332308888435, 0.0025541624054312706, 0.0024659279733896255, 0.002408804604783654, 0.0023900591768324375"
img23.png,breadarde Ward pentagr,"bread, beh, ivan, bian, fusion, sand, raf, Lor, meat, ery","0.012104451656341553, 0.006182349286973476, 0.004435618873685598, 0.003309172810986638, 0.00246879318729043, 0.0023928366135805845, 0.0023742152843624353, 0.002337406389415264, 0.0023192167282104492, 0.0021365624852478504"
img24.png,Szotoaderronais,"Sz, clip, Ali, big, gla, ower, anti, Gir, oup, scattered","0.008579929359257221, 0.005518021993339062, 0.004556765779852867, 0.0036757951602339745, 0.003562702564522624, 0.0034396275877952576, 0.0030118385329842567, 0.002965144347399473, 0.0027316187042742968, 0.0025963671505451202"
img25.png,Santaetz Mike Danalert,"Santa, antal, marg, mud, Marg, Ob, esp, ch, encounter, ị","0.0103005887940526, 0.006272075232118368, 0.005039754323661327, 0.004961620084941387, 0.004697567317634821, 0.0035459096543490887, 0.003092797240242362, 0.0030329774599522352, 0.0028603700920939445, 0.002750790910795331"
img26.png,rachtestonandercloudflare,"rach, imp, command, scatter, Label, stretch, Baud, fre, fruit, yield","0.008237892761826515, 0.006723572500050068, 0.006390665657818317, 0.0036412912886589766, 0.003627094905823469, 0.0034340645652264357, 0.0033808243460953236, 0.00335451471619308, 0.002903090324252844, 0.0028917724266648293"
img27.png,SK pointfaulthardt glass,"SK, benefit, name, threat, Gia, force, smoke, iv, s, Lor","0.009091958403587341, 0.005645325873047113, 0.0053032925352454185, 0.005262021906673908, 0.004962559789419174, 0.004735306836664677, 0.004277993459254503, 0.003204069100320339, 0.0031054902356117964, 0.002974877366796136"
img28.png,danaught Marc Korrong,"dan, pra, Snow, ifen, Pra, Metropolitan, kele, стя, Dan, concerning","0.007601079531013966, 0.005692945793271065, 0.004850450437515974, 0.004521117080003023, 0.004503490868955851, 0.004068565089255571, 0.0040527028031647205, 0.0037923194468021393, 0.0029076721984893084, 0.002840316155925393"
img29.png,isenauerglasspel purs,"isen, Majesty, dan, older, ll, indicated, relative, esser, Kings, ","0.0103945042937994, 0.007604781538248062, 0.005026454105973244, 0.004910016432404518, 0.004777577240020037, 0.00450568413361907, 0.004054676741361618, 0.003929927479475737, 0.0033746014814823866, 0.003335285931825638"
img30.png,thumb benefitfan dansequ,"thumb, ip, dan, Glas, az, Relative, FA, Bomb, glass, pace","0.011852224357426167, 0.007504361681640148, 0.006418820004910231, 0.0037587187252938747, 0.003278412390500307, 0.003278412390500307, 0.0030918377451598644, 0.003008440136909485, 0.002848334377631545, 0.002728537190705538"
img31.png,scope magn height Dance vic,"scope, CD, Sports, Hamb, cent, ふ, Kenneth, CD, ele, ss","0.007203368470072746, 0.004779770039021969, 0.003978077322244644, 0.0036647769156843424, 0.003336817491799593, 0.0032215456012636423, 0.003014563350006938, 0.0026917022187262774, 0.0025885847862809896, 0.0025187619030475616"
