Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, K, F, Leg, Ma","0.3150738775730133, 0.10636425763368607, 0.0946023240685463, 0.0650191605091095, 0.053067099303007126, 0.037925343960523605, 0.019522294402122498, 0.01656835526227951, 0.013417464680969715, 0.012312556616961956"
img2.png,Umbrella,"Um, Open, Par, Sun, Pat, U, The, St, An, Beach","0.8459153771400452, 0.07220301777124405, 0.0200500525534153, 0.008556312881410122, 0.0034301597625017166, 0.0032987522426992655, 0.002821572357788682, 0.002509558340534568, 0.002163374563679099, 0.002163374563679099"
img3.png,Waitress,"Wait, Server, T, Woman, Car, Lady, Ser, Food, D, Girl","0.5739892721176147, 0.10617733746767044, 0.08399318158626556, 0.044958315789699554, 0.03906045854091644, 0.02642963081598282, 0.02425319142639637, 0.01553717814385891, 0.006084446329623461, 0.005327719263732433"
img4.png,Tank,"T, Arm, Military, Army, Battle, Track, Draw, Sold, War, Bul","0.9113925099372864, 0.025653017684817314, 0.010364755056798458, 0.005814100615680218, 0.005335318855941296, 0.0038129803724586964, 0.0033649434335529804, 0.0013280658749863505, 0.0013074761955067515, 0.0012973012635484338"
img5.png,Dress,"D, F, Sh, Woman, S, Sk, A, Draw, Lady, P","0.5061922073364258, 0.05951875448226929, 0.04388637840747833, 0.03471698239445686, 0.026001818478107452, 0.02367492765188217, 0.019023338332772255, 0.018728408962488174, 0.01858266070485115, 0.013384589925408363"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, B, Hot, Half","0.6958944201469421, 0.14586739242076874, 0.03519214689731598, 0.026982754468917847, 0.023812197148799896, 0.020051881670951843, 0.004042084328830242, 0.003324927994981408, 0.0020009770523756742, 0.001582902972586453"
img7.png,Mirror,"Mir, Van, Frame, Looking, Bath, Do, F, Stand, D, Side","0.8201557397842407, 0.012453407049179077, 0.0077324965968728065, 0.006931365467607975, 0.004838872700929642, 0.0040430291555821896, 0.0040430291555821896, 0.004011566285043955, 0.0034045721404254436, 0.003274145070463419"
img8.png,Tiger,"T, Z, St, Cat, Black, P, Tig, S, Lion, The","0.6086058020591736, 0.2274193912744522, 0.06775229424238205, 0.02591756172478199, 0.016346001997590065, 0.0037630631122738123, 0.003218718571588397, 0.0027531159576028585, 0.0027531159576028585, 0.002094459952786565"
img9.png,Guitar,"Gu, Ac, Uk, U, A, Musical, The, C, G, L","0.7391698360443115, 0.18114136159420013, 0.02000841125845909, 0.011136358603835106, 0.003141154069453478, 0.002334307413548231, 0.002028081566095352, 0.0013830313691869378, 0.0013509935233741999, 0.001299237716011703"
img10.png,Whale,"Wh, Dol, S, H, Or, Draw, The, Blue, Sh, F","0.9358967542648315, 0.019884541630744934, 0.007034876383841038, 0.005923959892243147, 0.003246062435209751, 0.002528035780414939, 0.0020155259408056736, 0.001670929603278637, 0.0010958223138004541, 0.000820733024738729"
img11.png,Candle,"Cand, L, Stat, V, P, Lan, C, Fl, Un, T","0.3022538721561432, 0.14502298831939697, 0.11836431920528412, 0.03338618949055672, 0.021387994289398193, 0.0210564061999321, 0.016144506633281708, 0.010923920199275017, 0.009868938475847244, 0.009715935215353966"
img12.png,Ghost,"Ghost, Spo, Hall, G, Sc, Ph, Ha, F, S, Spect","0.8017679452896118, 0.04630531370639801, 0.043499816209077835, 0.022217534482479095, 0.012079463340342045, 0.007500308565795422, 0.004957401659339666, 0.004767486359924078, 0.0046935733407735825, 0.004207292106002569"
img13.png,Dinosaur,"Din, Draw, I, D, Tr, Walk, Bra, V, Sau, T","0.7978502511978149, 0.012597311288118362, 0.011926895007491112, 0.010607999749481678, 0.009583529084920883, 0.00839161965996027, 0.008326315321028233, 0.006434076931327581, 0.006384006701409817, 0.0059505486860871315"
img14.png,Tree,"Tree, Tre, Oak, B, P, Draw, Tr, Le, The, Plant","0.9140985012054443, 0.027819877490401268, 0.008223540149629116, 0.0034549685660749674, 0.003374934196472168, 0.0023195561952888966, 0.0021961117163300514, 0.0020792365539819, 0.0017103335121646523, 0.0015694901812821627"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, White, B, Un, Draw","0.5754334330558777, 0.21169015765190125, 0.06405942142009735, 0.04507143050432205, 0.014405695721507072, 0.010295286774635315, 0.007591267582029104, 0.004640448838472366, 0.002814574632793665, 0.002770938677713275"
img16.png,Scissors,"Sc, P, She, C, S, T, H, The, A, F","0.9620787501335144, 0.011288492009043694, 0.008194566704332829, 0.0047057438641786575, 0.001828454900532961, 0.0009560297476127744, 0.00045513841905631125, 0.00037438664003275335, 0.0003202298830728978, 0.00030556548153981566"
img17.png,Umbrella,"Um, C, Walk, Can, Handle, Cro, St, U, P, The","0.4311060309410095, 0.2697792947292328, 0.11785782873630524, 0.057889822870492935, 0.014867336489260197, 0.014522934332489967, 0.014076110906898975, 0.011946240440011024, 0.003788533853366971, 0.0031163629610091448"
