Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, S, Pod, Plant","0.40755897760391235, 0.19708265364170074, 0.062014803290367126, 0.06057823449373245, 0.030460648238658905, 0.025056246668100357, 0.016953906044363976, 0.016953906044363976, 0.00928997341543436, 0.009074771776795387"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Un, U, P, Can","0.9735683798789978, 0.015015651471912861, 0.0033243715297430754, 0.0009376819944009185, 0.0004902783548459411, 0.0002859768574126065, 0.00022446579532697797, 0.00021755970374215394, 0.0001832036505220458, 0.0001832036505220458"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, D, Food, Che","0.8359168767929077, 0.06650514155626297, 0.023713137954473495, 0.01592024601995945, 0.008005203679203987, 0.0077589089050889015, 0.004669393412768841, 0.003993943799287081, 0.002922031795606017, 0.0024993461556732655"
img4.png,Tank,"T, Arm, Bul, Military, Car, C, Army, Rob, Battle, Pan","0.9692797064781189, 0.006582178175449371, 0.001744103617966175, 0.0015512378886342049, 0.0012464546598494053, 0.0011987037723883986, 0.0010173266055062413, 0.0010173266055062413, 0.0009048290667124093, 0.0007800114108249545"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Out, F, T, Cl, P","0.8329232931137085, 0.03105870448052883, 0.018985804170370102, 0.017696715891361237, 0.013358182273805141, 0.011881012469530106, 0.006409325636923313, 0.004105967935174704, 0.004010853357613087, 0.0030039905104786158"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.63619065284729, 0.2693800628185272, 0.02281397581100464, 0.021769246086478233, 0.02093528024852276, 0.009004151448607445, 0.0033384221605956554, 0.0018436518730595708, 0.0012185793602839112, 0.0008708794484846294"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, Bar, Bath, T, R","0.957423985004425, 0.0036187234800308943, 0.0027745715342462063, 0.0022823000326752663, 0.001384285162203014, 0.0011933284113183618, 0.0011748274555429816, 0.0010287133045494556, 0.0010287133045494556, 0.0008330774144269526"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Black, C, Pan","0.9289131760597229, 0.04413001984357834, 0.009543786756694317, 0.007912077009677887, 0.0025091718416661024, 0.0010137970093637705, 0.0004714594688266516, 0.00040326060843653977, 0.00032150736660696566, 0.0003165228699799627"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Mand, Musical, G, Str, A","0.9736592769622803, 0.014107215218245983, 0.0032731371466070414, 0.0015704683028161526, 0.00045703237992711365, 0.0003559371398296207, 0.00032156240195035934, 0.00030683702789247036, 0.0002665845968294889, 0.00024083911557681859"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Hi, Or, D, Fin","0.978444516658783, 0.01231679879128933, 0.001979489577934146, 0.0019488006364554167, 0.0006326828734017909, 0.0005496844532899559, 0.00024013937218114734, 0.00023457650968339294, 0.00020701305766124278, 0.00011167517368448898"
