Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Pod, G, Leg","0.4388698637485504, 0.2025051862001419, 0.05282663181424141, 0.03659193962812424, 0.03464455157518387, 0.031791627407073975, 0.01742037571966648, 0.010240910574793816, 0.00992583017796278, 0.006983694154769182"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Can, C, P","0.9747364521026611, 0.012463347055017948, 0.006671149283647537, 0.000543339760042727, 0.0003763604909181595, 0.0002796873450279236, 0.00022649772290606052, 0.00021952911629341543, 0.00017917444347403944, 0.00017917444347403944"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Girl","0.7642212510108948, 0.08054832369089127, 0.02475852519273758, 0.016364384442567825, 0.015253284014761448, 0.01489994302392006, 0.010160877369344234, 0.007975364103913307, 0.00761014549061656, 0.00761014549061656"
img4.png,Tank,"T, Arm, C, Bul, Rob, Military, Car, Battle, Army, Draw","0.9636947512626648, 0.008669724687933922, 0.0021412710193544626, 0.0018172732088714838, 0.0017071700422093272, 0.0014832151355221868, 0.0014716725563630462, 0.0012786112492904067, 0.0010851433034986258, 0.0010517569025978446"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, F, S, Out, P","0.8478713035583496, 0.015288544818758965, 0.01413959264755249, 0.013597914017736912, 0.012975219637155533, 0.01034474652260542, 0.00793159194290638, 0.007393057458102703, 0.007054504938423634, 0.005940488073974848"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.6805155277252197, 0.24646638333797455, 0.020873399451375008, 0.014234421774744987, 0.008633614517748356, 0.007442639674991369, 0.004805329721421003, 0.003921995870769024, 0.0008819790673442185, 0.000640248239506036"
img7.png,Mirror,"Mir, Van, D, Ref, H, Chair, Bar, Frame, F, Bath","0.9606674909591675, 0.0023079931270331144, 0.0021179334726184607, 0.0021179334726184607, 0.0018985031638294458, 0.0011788074625656009, 0.001151500502601266, 0.0009772657649591565, 0.0009038231219165027, 0.0009038231219165027"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, P, C","0.9094119071960449, 0.059982217848300934, 0.011719283647835255, 0.00647200271487236, 0.0026769365649670362, 0.0015372353373095393, 0.0008228227961808443, 0.0005744228838011622, 0.0005069263861514628, 0.0004875063896179199"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Ste, G, C, Vi","0.9751191735267639, 0.009863191284239292, 0.0021497942507267, 0.0012249159626662731, 0.0009465416078455746, 0.0006556502194143832, 0.0005351260770112276, 0.0004949108115397394, 0.0004007909446954727, 0.00034550338750705123"
img10.png,Whale,"Wh, Dol, S, Sh, Hi, H, Or, Fin, Fish, D","0.9728878736495972, 0.014772521331906319, 0.002468736143782735, 0.0016574312467128038, 0.0008734047878533602, 0.000853172386996448, 0.0007470627315342426, 0.0006145170191302896, 0.0004391755210235715, 0.00022784124303143471"
img11.png,Statue,"Stat, Cand, L, V, Figure, Ch, C, P, Cross, Bell","0.3005005121231079, 0.2491236925125122, 0.12429242581129074, 0.023907674476504326, 0.02044931799173355, 0.019975610077381134, 0.016690246760845184, 0.013203071430325508, 0.010282562114298344, 0.007348616141825914"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, She, Sc, Gh, S","0.95450758934021, 0.012690872885286808, 0.004854691680520773, 0.00349670322611928, 0.0029676135163754225, 0.002293194178491831, 0.0016261182026937604, 0.0015395776135846972, 0.0014576427638530731, 0.0014127958565950394"
img13.png,Dinosaur,"Din, T, D, I, Tr, P, Ste, Br, Draw, G","0.9316819310188293, 0.013083691708743572, 0.010431228205561638, 0.0073392861522734165, 0.005990149918943644, 0.0023827168624848127, 0.0023827168624848127, 0.00230940873734653, 0.001285379403270781, 0.001255603856407106"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Tr, Dec, B, Branch","0.9530272483825684, 0.015769552439451218, 0.006471811328083277, 0.0056228069588541985, 0.0015371899353340268, 0.001444056280888617, 0.0008555750246159732, 0.0008037384250201285, 0.0006162475328892469, 0.0005744058871641755"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, Draw, B","0.8759785294532776, 0.06969242542982101, 0.020440723747015, 0.009505818597972393, 0.0073455278761684895, 0.0017311380943283439, 0.0008772981818765402, 0.0005447268486022949, 0.0004882899229414761, 0.0004844900395255536"
img16.png,Scissors,"Sc, She, S, C, P, T, H, No, Sh, N","0.9919123649597168, 0.00452225049957633, 0.0008766782702878118, 0.00043739101965911686, 0.0003433121310081333, 0.00021150847896933556, 9.096866415347904e-05, 7.084646495059133e-05, 5.648372825817205e-05, 5.223890548222698e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, U, Walker, Cro, W","0.7036292552947998, 0.2214067578315735, 0.030436016619205475, 0.02859198860824108, 0.0063797347247600555, 0.0009783641435205936, 0.0007270584465004504, 0.0005236805882304907, 0.00048055624938569963, 0.0003891663218382746"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, C, W","0.6876146793365479, 0.17937500774860382, 0.04097311198711395, 0.02427576668560505, 0.008588431403040886, 0.005459138657897711, 0.0031105238012969494, 0.002922066720202565, 0.002876764163374901, 0.0027450276538729668"
img19.png,Thermometer,"Th, Tem, T, Me, R, Bar, C, G, S, H","0.8957166075706482, 0.018590005114674568, 0.014142530038952827, 0.0084448903799057, 0.006226871628314257, 0.004849492572247982, 0.0033854914363473654, 0.002419501543045044, 0.002237673383206129, 0.002202981151640415"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, S, H, Press, Draw","0.26852789521217346, 0.20269547402858734, 0.17068670690059662, 0.16034531593322754, 0.024976983666419983, 0.013161945156753063, 0.011435297317802906, 0.007859356701374054, 0.007383182179182768, 0.0072121513076126575"
img21.png,Grapes,"G, Gra, B, F, W, Cl, P, Con, R, V","0.5959672331809998, 0.3043903112411499, 0.05126768723130226, 0.010016645304858685, 0.009708465076982975, 0.008048600517213345, 0.0011777704348787665, 0.001150487456470728, 0.001097802771255374, 0.0008752447320148349"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Heart, Pom, Orange","0.25607359409332275, 0.23682934045791626, 0.08644664287567139, 0.07749027013778687, 0.035755883902311325, 0.026571517810225487, 0.023818552494049072, 0.020214542746543884, 0.01974627561867237, 0.014446684159338474"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, P, Roll, But","0.9093586206436157, 0.0375337153673172, 0.0246152114123106, 0.008054065518081188, 0.005407243967056274, 0.0014105639420449734, 0.0008622604073025286, 0.0007550204754807055, 0.000731790903955698, 0.0006019547581672668"
img24.png,Football,"Football, Ball, Foot, American, Soccer, P, O, K, E, Bl","0.8167749643325806, 0.11584332585334778, 0.01129221636801958, 0.011204339563846588, 0.009887794964015484, 0.004121846053749323, 0.0029688540380448103, 0.0018578615272417665, 0.0015045420732349157, 0.0013806454371660948"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Bo, Dog, Draw, Go","0.9142872095108032, 0.014101339504122734, 0.01196765061467886, 0.00910450890660286, 0.006208735518157482, 0.0028648609295487404, 0.0019844311755150557, 0.0018352987244725227, 0.0016710585914552212, 0.0015821264823898673"
