Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Gra, Veg, Plant, G","0.37152615189552307, 0.17413081228733063, 0.07607211917638779, 0.04040159657597542, 0.037365369498729706, 0.0211244635283947, 0.011942689307034016, 0.011395793408155441, 0.011219117790460587, 0.010959227569401264"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, St, um, Un","0.9779126644134521, 0.011746382340788841, 0.004155708011239767, 0.0003957076114602387, 0.0003280531382188201, 0.0003204538079444319, 0.00022371280647348613, 0.00015617669851053506, 0.00013675290392711759, 0.00013254545046947896"
img3.png,Waiter,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.7628917098045349, 0.10324616730213165, 0.05191543325781822, 0.0143042067065835, 0.011053433641791344, 0.005429264158010483, 0.0050212484784424305, 0.0039412230253219604, 0.003645035671070218, 0.002816665219143033"
img4.png,Tank,"T, Arm, Battle, Army, Pan, Military, Track, Draw, Rob, War","0.9419201612472534, 0.007837015204131603, 0.005869653075933456, 0.002625071443617344, 0.002625071443617344, 0.00252450630068779, 0.002092889277264476, 0.0020284978672862053, 0.0018760538659989834, 0.0012995044235140085"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, Lady, F, Co, Un","0.8254147171974182, 0.02341521345078945, 0.023232994601130486, 0.022342953830957413, 0.015843525528907776, 0.008546940982341766, 0.006761186756193638, 0.005063894670456648, 0.0033997383434325457, 0.003218807280063629"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, Burg, B","0.8782984018325806, 0.0687936469912529, 0.012430759146809578, 0.011677616275846958, 0.008477040566504002, 0.005602981895208359, 0.004363606683909893, 0.001749336370266974, 0.0007407155935652554, 0.00046716348151676357"
img7.png,Mirror,"Mir, Van, Frame, D, Chair, H, Screen, Bath, F, Medicine","0.9111122488975525, 0.005460163112729788, 0.0053336783312261105, 0.0042523788288235664, 0.004089473281055689, 0.0029226145707070827, 0.002877303631976247, 0.002854912308976054, 0.002499844878911972, 0.0018289255676791072"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, Pan","0.9422578811645508, 0.033789630979299545, 0.010145487263798714, 0.004537342581897974, 0.0017630213405936956, 0.0009736327920109034, 0.0005813826574012637, 0.00045278132893145084, 0.00039957810076884925, 0.0003417772823013365"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Ban, Vi, Harm, G, A","0.9387673139572144, 0.03814682736992836, 0.008645747788250446, 0.0013679559342563152, 0.0013155504129827023, 0.0006165860686451197, 0.0005273940623737872, 0.0004915853496640921, 0.0002779171336442232, 0.0002631266543176025"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, Se","0.9543870687484741, 0.014719812199473381, 0.005167139694094658, 0.004930519498884678, 0.0032335135620087385, 0.002137222094461322, 0.0015882484149187803, 0.0008175602415576577, 0.0005934851360507309, 0.0005076347151771188"
img11.png,Candle,"Cand, Stat, L, Bell, V, Ch, Figure, Lan, C, P","0.5918107628822327, 0.071794793009758, 0.04528040438890457, 0.021556705236434937, 0.02138894982635975, 0.019323306158185005, 0.015285993926227093, 0.014359861612319946, 0.0133848637342453, 0.009640755131840706"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, She, Spirit","0.9297311305999756, 0.010409386828541756, 0.009932706132531166, 0.007381359580904245, 0.00611936254426837, 0.0053582931868731976, 0.004442180972546339, 0.0034595741890370846, 0.0022162862587720156, 0.0020658059511333704"
img13.png,Dinosaur,"Din, T, Tr, D, I, Sau, Ste, Br, G, Di","0.9508152008056641, 0.005742787383496761, 0.005228867754340172, 0.004950592759996653, 0.003510495647788048, 0.0031467878725379705, 0.002231406746432185, 0.0018937704153358936, 0.0016712464857846498, 0.001619827700778842"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, B, Plant, Dec, Tr","0.9657778143882751, 0.011420771479606628, 0.005147745367139578, 0.0023752939887344837, 0.0011220094747841358, 0.0010296138934791088, 0.0007244237931445241, 0.0006052787066437304, 0.0005820908700115979, 0.00044980496750213206"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Pent, Draw","0.8831661343574524, 0.04362807795405388, 0.03167058527469635, 0.012696493417024612, 0.008133678697049618, 0.0016395975835621357, 0.0014134215889498591, 0.000553503748960793, 0.0004884654190391302, 0.0004552998289000243"
img16.png,Scissors,"Sc, She, S, P, C, T, H, , F, Sh","0.9939212799072266, 0.002748438622802496, 0.0006180694326758385, 0.0004214867076370865, 0.00034942475031130016, 0.0001827009691623971, 0.00013577182835433632, 6.363497959682718e-05, 5.0339411245658994e-05, 5.0339411245658994e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, W, P, U, Hook, Sh","0.6883605122566223, 0.24930764734745026, 0.0288594551384449, 0.01606270670890808, 0.0033669262193143368, 0.0011016540229320526, 0.0009133032290264964, 0.0007571549504064023, 0.0007057460607029498, 0.0006131627596914768"
img18.png,Comb,"Com, Br, H, To, Raz, Must, Sc, E, W, C","0.623620867729187, 0.21217632293701172, 0.07107015699148178, 0.018110286444425583, 0.008554693311452866, 0.0065591116435825825, 0.004578997381031513, 0.0037961225025355816, 0.00209641782566905, 0.0016714100493118167"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, G, Meter, S, H","0.828825056552887, 0.04358428344130516, 0.011106261983513832, 0.010934075340628624, 0.00980124156922102, 0.005084816832095385, 0.004487335681915283, 0.00415010703727603, 0.003838221775367856, 0.003036283189430833"
img20.png,Water pump,"Water, Well, F, P, Hand, Br, Draw, Dr, Spring, H","0.267769992351532, 0.2168467491865158, 0.14000678062438965, 0.12355554848909378, 0.02490648627281189, 0.01725221984088421, 0.012720989063382149, 0.01213845331221819, 0.009677618741989136, 0.005471229087561369"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Con, Vit, Bundle","0.599504292011261, 0.27879539132118225, 0.06832174211740494, 0.008754261769354343, 0.008686135523021221, 0.005652176216244698, 0.005066578276455402, 0.0008206596248783171, 0.0007530796574428678, 0.0006391303613781929"
img22.png,Strawberry,"St, F, Heart, Pe, P, Mel, Pear, Wat, Apple, Star","0.234342560172081, 0.20519721508026123, 0.0645681619644165, 0.0625816062092781, 0.04507584497332573, 0.02933141402900219, 0.0269160158932209, 0.025285257026553154, 0.02302248775959015, 0.02031727507710457"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, Bag, Roll, Pe","0.5384941697120667, 0.2504230737686157, 0.04931122437119484, 0.04632360488176346, 0.0285391453653574, 0.011530857533216476, 0.009634392336010933, 0.003923176322132349, 0.0027602994814515114, 0.0023981898557394743"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Bl, P, Le","0.8923445343971252, 0.04512684419751167, 0.03125844895839691, 0.005827582906931639, 0.00321829691529274, 0.0016827256185933948, 0.0009439235436730087, 0.0007237312383949757, 0.0007180991233326495, 0.0006693420000374317"
img25.png,Pig,"P, Hog, Cal, Cow, Baby, Walk, Sw, Dog, Draw, Ba","0.8638954758644104, 0.037661533802747726, 0.01241945568472147, 0.011132728308439255, 0.0066997939720749855, 0.0064431289210915565, 0.005866535473614931, 0.003189580049365759, 0.003140130080282688, 0.0021581780165433884"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Pom, Gra, Orange, App, An","0.8318376541137695, 0.04109247028827667, 0.028022626414895058, 0.017951970919966698, 0.011059887707233429, 0.007085230201482773, 0.0061557539738714695, 0.0049850819632411, 0.003974454011768103, 0.001967497169971466"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Right, Left, Draw, Five, H","0.9003063440322876, 0.034367457032203674, 0.012064112350344658, 0.010481482371687889, 0.008689453825354576, 0.007374643813818693, 0.004169245716184378, 0.0029334307182580233, 0.0014185142936185002, 0.0011398082133382559"
img28.png,Towel,"Tow, Rob, Bl, Bath, R, Sh, Hand, Sc, Um, F","0.8860700726509094, 0.020355653017759323, 0.015607220120728016, 0.004759932868182659, 0.004759932868182659, 0.00464966893196106, 0.0038849436677992344, 0.0036211658734828234, 0.0035929856821894646, 0.003509754315018654"
img29.png,Lion,"Lion, Cat, L, Draw, T, The, Cart, King, P, Sim","0.9925352334976196, 0.0010096840560436249, 0.0009559496538713574, 0.0009485105401836336, 0.0005576005205512047, 0.00018102637841366231, 0.00011240183812333271, 9.614238661015406e-05, 9.245923138223588e-05, 9.173970465781167e-05"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, P, C, Clear","0.6757468581199646, 0.20289598405361176, 0.05858660489320755, 0.015046284534037113, 0.0052406396716833115, 0.004846798721700907, 0.004553146660327911, 0.003033049637451768, 0.0024949184153229, 0.002253970829769969"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, Metal, For, T, St","0.9797046184539795, 0.0072499969974160194, 0.00292926374822855, 0.0018912748200818896, 0.0010945858666673303, 0.0005723174544982612, 0.0003782787825912237, 0.0003338298120070249, 0.0002923111605923623, 0.00026615234673954546"
img32.png,Plant,"Plant, Flow, F, Plan, P, Le, Pot, Pl, Bou, V","0.4283622205257416, 0.2518211603164673, 0.12466050684452057, 0.06884407252073288, 0.030549371615052223, 0.01809990406036377, 0.01754302904009819, 0.01089271530508995, 0.010723838582634926, 0.004265648312866688"
img33.png,Garage,"Gar, Car, House, Drive, Sh, Por, H, Park, Under, Cover","0.46981126070022583, 0.4081791043281555, 0.020163891837000847, 0.017382364720106125, 0.011669966392219067, 0.00923170242458582, 0.003190391231328249, 0.0028155106119811535, 0.002686578780412674, 0.0023341402411460876"
img34.png,Can,"Can, Jar, C, T, S, Container, Cand, Be, Pe, Food","0.7661092877388, 0.058160118758678436, 0.04897572845220566, 0.01801716350018978, 0.008989096619188786, 0.007809862028807402, 0.005669351667165756, 0.003547790227457881, 0.00335897970944643, 0.00335897970944643"
img35.png,Table,"Table, Des, D, Square, Chair, C, T, Rect, Draw, Side","0.9108091592788696, 0.019351519644260406, 0.012397048994898796, 0.007287848740816116, 0.007174861617386341, 0.005373722407966852, 0.004454972688108683, 0.0038404264487326145, 0.0033106543123722076, 0.0017720655305311084"
img36.png,Waterfall,"Water, F, Fall, Cat, C, Cas, River, H, T, G","0.9211863875389099, 0.045152127742767334, 0.014544674195349216, 0.002527485601603985, 0.0017922554397955537, 0.001311242114752531, 0.0009897775016725063, 0.0005055288784205914, 0.0004357931320555508, 0.0004324018082115799"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Cart, Queen, Kings, Draw, Man","0.5287898778915405, 0.24978265166282654, 0.06990614533424377, 0.03006625920534134, 0.016474951058626175, 0.0064516831189394, 0.006013629958033562, 0.00592039804905653, 0.004100939258933067, 0.003763233544304967"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, An, P, T, U","0.9312819838523865, 0.026008857414126396, 0.023681335151195526, 0.0025353000964969397, 0.0009774452773854136, 0.0009774452773854136, 0.0007612351910211146, 0.0006360358092933893, 0.0006213020533323288, 0.0004011427517980337"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Draw, To, Human, Right","0.7175045609474182, 0.13481511175632477, 0.040478840470314026, 0.03031724877655506, 0.01882440783083439, 0.009318757802248001, 0.008288275450468063, 0.007970756851136684, 0.006207630969583988, 0.00237463042140007"
img40.png,Chair,"Chair, Draw, Wood, Ch, F, Dra, D, W, Des, Table","0.978344202041626, 0.0030655793379992247, 0.0022960128262639046, 0.0011189872166141868, 0.0010845595970749855, 0.0009204539237543941, 0.0008579572895541787, 0.0007811789982952178, 0.0006734183989465237, 0.0005083229043520987"
img41.png,Banana,"Ban, F, Pe, Un, Draw, The, Split, S, B, St","0.9585438966751099, 0.003566787810996175, 0.0027562000323086977, 0.0018504251493141055, 0.0018504251493141055, 0.0016076772008091211, 0.0013967740815132856, 0.0011579664424061775, 0.0010878087487071753, 0.000808390905149281"
img42.png,Ring,"Ring, Wed, Eng, Diam, Silver, Jew, E, Circle, Band, An","0.9717113375663757, 0.012819068506360054, 0.0031170009169727564, 0.0014159614220261574, 0.00088608602527529, 0.000516849453561008, 0.0004669345507863909, 0.00044904655078426003, 0.0003159437037538737, 0.00025189228472299874"
img43.png,Dice,"D, Die, Two, Cub, Dom, Dic, Dies, Roll, Dou, Rub","0.6068421006202698, 0.2735251486301422, 0.012112113647162914, 0.010279417037963867, 0.008005618117749691, 0.004855652805417776, 0.004088869784027338, 0.0038411375135183334, 0.0031596338376402855, 0.0028994427993893623"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, Post, Month, Year, , Date, Di","0.87187260389328, 0.0351528562605381, 0.01713213138282299, 0.011683099903166294, 0.008481021039187908, 0.005024838726967573, 0.0044344039633870125, 0.003095713211223483, 0.0021781064569950104, 0.0019677551463246346"
img45.png,Knife,"Kn, But, Bla, Par, D, Ste, Sh, Silver, F, P","0.9087764024734497, 0.03061451017856598, 0.015155281871557236, 0.0067251152358949184, 0.004958789329975843, 0.002613098593428731, 0.002183325355872512, 0.0015973548870533705, 0.0014207169879227877, 0.0012935774866491556"
img46.png,Vest,"V, Su, T, Jack, P, Wa, Sh, S, Out, Co","0.9170200824737549, 0.024058884009718895, 0.008781892247498035, 0.005082568619400263, 0.004774631932377815, 0.0038666147738695145, 0.0038666147738695145, 0.002118729753419757, 0.002118729753419757, 0.0018407845636829734"
