Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, F, Ma, Plant","0.36364781856536865, 0.1199183240532875, 0.08114079385995865, 0.060771647840738297, 0.05664540454745293, 0.03408980369567871, 0.025532081723213196, 0.01714142970740795, 0.012838338501751423, 0.01132979430258274"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, The, Sh, U, B, An","0.8896558880805969, 0.07417742162942886, 0.007697031367570162, 0.0050874268636107445, 0.0012370256008580327, 0.00100963085424155, 0.0008568625198677182, 0.0007986837299540639, 0.0007048359257169068, 0.0006831504288129508"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Host, R, D","0.8217954039573669, 0.08136876672506332, 0.02520686760544777, 0.011361625045537949, 0.010673259384930134, 0.007627834565937519, 0.005161250941455364, 0.0030105309560894966, 0.002595239784568548, 0.002457123715430498"
img4.png,Tank,"T, Arm, Battle, Pan, C, Bul, Military, Car, Rob, Sh","0.9097417593002319, 0.020575445145368576, 0.005161802284419537, 0.0039268918335437775, 0.003520043333992362, 0.0030582668259739876, 0.0028506179805845022, 0.002037244848906994, 0.0018989209784194827, 0.0015498542925342917"
img5.png,Dress,"D, Sh, Sk, Draw, F, Out, Woman, Co, Cl, S","0.7470428943634033, 0.0341302827000618, 0.026999277994036674, 0.019599372521042824, 0.013789881020784378, 0.012753556482493877, 0.012169526889920235, 0.008363986387848854, 0.008234313689172268, 0.0059309531934559345"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hamburg, Hot, L","0.5875687599182129, 0.20950409770011902, 0.06290452927350998, 0.05682951211929321, 0.021070381626486778, 0.01238663773983717, 0.006894201971590519, 0.0045567890629172325, 0.004084679763764143, 0.002829374745488167"
img7.png,Mirror,"Mir, Van, D, Looking, Frame, P, R, Bath, Magn, Self","0.9049732685089111, 0.014627530239522457, 0.005956409499049187, 0.0033674489241093397, 0.0026431407313793898, 0.002010795520618558, 0.002010795520618558, 0.0019187144935131073, 0.0017065400024875998, 0.0016031458508223295"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, K, Pan","0.8482725620269775, 0.06748814880847931, 0.029947685077786446, 0.01448175497353077, 0.005004759877920151, 0.004664949607104063, 0.0024201436899602413, 0.002382623264566064, 0.00150270143058151, 0.0012753261253237724"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Inst, Musical, The, A, C, Ban","0.9377627968788147, 0.030380763113498688, 0.004920927342027426, 0.0021164645440876484, 0.002067436696961522, 0.0015851587522774935, 0.0008961675339378417, 0.0008551289793103933, 0.0007786037749610841, 0.0007487759576179087"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Fin, Hi, The","0.9523274898529053, 0.014803246594965458, 0.0065177809447050095, 0.0042081959545612335, 0.0034079004544764757, 0.0026958712842315435, 0.0011415038025006652, 0.0009244178654626012, 0.000889004033524543, 0.0007427906966768205"
