Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, Ear, Ma","0.34158405661582947, 0.20396915078163147, 0.08980640023946762, 0.05362585186958313, 0.03177226334810257, 0.020674608647823334, 0.010725845582783222, 0.007725536823272705, 0.0076654162257909775, 0.006712061818689108"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, An, St, U, Beach","0.8878283500671387, 0.03389113396406174, 0.03310604766011238, 0.005037467461079359, 0.0031523664947599173, 0.002781953662633896, 0.0021329978480935097, 0.0019727004691958427, 0.0014208829961717129, 0.0014208829961717129"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, Girl, Ser, T, D, R","0.7115419507026672, 0.08236696571111679, 0.0749959722161293, 0.02674063853919506, 0.01243555173277855, 0.009313796646893024, 0.008749503642320633, 0.007966513745486736, 0.0056491028517484665, 0.005103539675474167"
img4.png,Tank,"T, Arm, Battle, Military, Draw, Army, Bul, Track, Car, The","0.9323004484176636, 0.015792420133948326, 0.0057644955813884735, 0.005207787733525038, 0.0035237653646618128, 0.00232906686142087, 0.0013907492393627763, 0.0012963208137080073, 0.001117498381063342, 0.0010174938943237066"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, A, V, S, Lady","0.7630942463874817, 0.03625243529677391, 0.034592315554618835, 0.017258746549487114, 0.015470639802515507, 0.012626768089830875, 0.009310394525527954, 0.006105906330049038, 0.005516226403415203, 0.005304903257638216"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, Hamburg, A, Fast","0.7433644533157349, 0.12135091423988342, 0.030682317912578583, 0.026657259091734886, 0.01789683662354946, 0.011829087510704994, 0.007577997166663408, 0.003870462765917182, 0.0027660948690027, 0.0016777213895693421"
img7.png,Mirror,"Mir, Bath, Chair, Van, Medicine, R, H, O, Looking, F","0.8996227383613586, 0.006503158714622259, 0.004332037642598152, 0.0036195528227835894, 0.002710919827222824, 0.0026898235082626343, 0.0020785341039299965, 0.0019073704024776816, 0.001848686719313264, 0.0018058620626106858"
img8.png,Tiger,"T, Cat, Z, St, Black, Picture, The, Tig, Lion, A","0.8380230069160461, 0.06462139636278152, 0.03100568801164627, 0.018085457384586334, 0.00945619959384203, 0.0029988624155521393, 0.002906597452238202, 0.002861534943804145, 0.0025056435260921717, 0.0018331679748371243"
img9.png,Guitar,"Gu, Ac, Uk, A, Ban, The, Musical, C, U, L","0.8359807729721069, 0.11313769221305847, 0.005903117824345827, 0.0028995140455663204, 0.0028769494965672493, 0.0025991073343902826, 0.002072189236059785, 0.0018720669904723763, 0.001758644008077681, 0.0010919669875875115"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, The, Blue, Draw, Fish","0.9462692737579346, 0.013497806154191494, 0.009133072569966316, 0.006681899074465036, 0.0028514841105788946, 0.0021356630604714155, 0.001929410849697888, 0.0014115871163085103, 0.000911389128305018, 0.0008298292523249984"
img11.png,Candle,"Cand, L, Stat, V, Ch, Bell, C, P, Light, Inc","0.2982679009437561, 0.17810389399528503, 0.13655699789524078, 0.03821792080998421, 0.01982719823718071, 0.017092112451791763, 0.012602932751178741, 0.012407543137669563, 0.01221518125385046, 0.011385800316929817"
img12.png,Ghost,"Ghost, She, G, Hall, Spo, S, Ph, Sc, The, Gh","0.8697003722190857, 0.01997959241271019, 0.017631925642490387, 0.014057396911084652, 0.012023929506540298, 0.011837515980005264, 0.008009662851691246, 0.00623793201521039, 0.003754053497686982, 0.0029009077697992325"
