Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, Se, P, F, Pod, G, K","0.3528554141521454, 0.11366391181945801, 0.09133151173591614, 0.0528586246073246, 0.05163415148854256, 0.03359898552298546, 0.02919130213558674, 0.011611498892307281, 0.010247111320495605, 0.010009737685322762"
img2.png,Umbrella,"Um, Par, Open, St, The, U, Can, An, Picture, F","0.9557406306266785, 0.018633976578712463, 0.007354401983320713, 0.001288027036935091, 0.0012290439335629344, 0.0012099893065169454, 0.0007631307234987617, 0.0007338956347666681, 0.0007168949814513326, 0.0005496623925864697"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Ser, Car, Girl, D, R","0.5743793249130249, 0.11669223755598068, 0.07773378491401672, 0.07077741622924805, 0.018035689368844032, 0.014835753478109837, 0.014835753478109837, 0.012395735830068588, 0.00957868155092001, 0.008387373760342598"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, Draw, C, Track","0.9492752552032471, 0.016461286693811417, 0.0029513458721339703, 0.002353018382564187, 0.0022806234192103148, 0.0018182714702561498, 0.001642671530134976, 0.0012693579774349928, 0.0009001096477732062, 0.0008861547685228288"
img5.png,Dress,"D, Woman, Sh, Draw, Lady, Cl, F, Out, Sk, Girl","0.8484679460525513, 0.02296697534620762, 0.02011055313050747, 0.012584863230586052, 0.011193209327757359, 0.01027146726846695, 0.007283560000360012, 0.0051648179069161415, 0.0036056237295269966, 0.003084053285419941"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, B, H, Hot, Hamburg, L","0.5452399849891663, 0.22029687464237213, 0.12950585782527924, 0.028227273374795914, 0.020976727828383446, 0.00967916939407587, 0.009529108181595802, 0.00522152055054903, 0.0032931712921708822, 0.0012209919514134526"
img7.png,Mirror,"Mir, Frame, Do, Picture, D, Window, Chair, R, Bath, H","0.9102927446365356, 0.006736336275935173, 0.006683913990855217, 0.004814242944121361, 0.004349305760115385, 0.002965969033539295, 0.002517184941098094, 0.0023462746758013964, 0.002136307070031762, 0.0016125693218782544"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Picture, P, C","0.8779314756393433, 0.049529507756233215, 0.026928724721074104, 0.02339608035981655, 0.0031911488622426987, 0.002838266547769308, 0.0012302976101636887, 0.0009885719045996666, 0.0008259827736765146, 0.0007820246974006295"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, U, Musical, D, C, Inst","0.9544671773910522, 0.013508792966604233, 0.004705129191279411, 0.0025581344962120056, 0.0014921467518433928, 0.0014921467518433928, 0.0014575810637325048, 0.0013375516282394528, 0.0013168147997930646, 0.001266368431970477"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, The, K, D","0.9289345741271973, 0.050794512033462524, 0.003916852176189423, 0.0030267087277024984, 0.0017793102888390422, 0.0016584995901212096, 0.000867166614625603, 0.00046416083932854235, 0.00035867569386027753, 0.00034225074341520667"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, V, Tro, P, Light","0.3066524863243103, 0.1680316925048828, 0.11730502545833588, 0.08854648470878601, 0.026379575952887535, 0.025171568617224693, 0.022918973118066788, 0.011983462609350681, 0.00876729004085064, 0.006774835288524628"
img12.png,Ghost,"Ghost, Hall, G, Spo, S, Ph, She, Sc, Spect, Cost","0.8767157196998596, 0.03346692770719528, 0.022468633949756622, 0.009739432483911514, 0.0074674817733466625, 0.006000290159136057, 0.003935086540877819, 0.0035273884423077106, 0.0023133179638534784, 0.0021562492474913597"
