Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Ma","0.43481525778770447, 0.1368206888437271, 0.09043295681476593, 0.06412656605243683, 0.029589548707008362, 0.02251054346561432, 0.016859617084264755, 0.0151128638535738, 0.009911257773637772, 0.00968166347593069"
img2.png,Umbrella,"Um, Par, Open, Sun, B, F, Can, St, An, Pat","0.9814380407333374, 0.007039370946586132, 0.00483808433637023, 0.0014413518365472555, 0.0003504696360323578, 0.00026871441514231265, 0.000262489658780396, 0.0001890642015496269, 0.0001804063213057816, 0.00017900238162837923"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Host, Lady, Food, D, Girl","0.8232430815696716, 0.06972099095582962, 0.029521727934479713, 0.02044910192489624, 0.01138164009898901, 0.005767934024333954, 0.005292953923344612, 0.004187070764601231, 0.0029459723737090826, 0.002480757422745228"
img4.png,Tank,"T, Arm, Bul, Military, Car, Battle, C, Pan, Army, Rob","0.968502938747406, 0.008919603191316128, 0.00197474448941648, 0.0013154634507372975, 0.0012454558163881302, 0.0011428944999352098, 0.0009111950057558715, 0.0008900871034711599, 0.0007733210804872215, 0.0007208145689219236"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Woman, Cl, F, P, Lady","0.8251091241836548, 0.023590125143527985, 0.0178067609667778, 0.014533454552292824, 0.012926321476697922, 0.012528619728982449, 0.011318664997816086, 0.009383502416312695, 0.008152528665959835, 0.004681603517383337"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.6701972484588623, 0.24655181169509888, 0.03336715325713158, 0.011264256201684475, 0.010018636472523212, 0.009634828194975853, 0.002825886243954301, 0.0027176281437277794, 0.0008892045589163899, 0.0008033293997868896"
img7.png,Mirror,"Mir, H, D, Van, R, Bath, S, Chair, P, Side","0.9127346277236938, 0.004534694366157055, 0.003939810208976269, 0.0030444497242569923, 0.0029972498305141926, 0.0029739250894635916, 0.0025239374954253435, 0.0024848072789609432, 0.002262443071231246, 0.002262443071231246"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Black, Tig, C, Leop","0.9149425029754639, 0.0566907562315464, 0.007207421585917473, 0.006311028730124235, 0.0028224666602909565, 0.0011493237689137459, 0.0010966924019157887, 0.0010464711813256145, 0.0008149925270117819, 0.0006151886191219091"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, A, Vi, U, String, Musical","0.9725354909896851, 0.011146847158670425, 0.005693251732736826, 0.0007125940173864365, 0.0006852950318716466, 0.0005337082548066974, 0.00035275964182801545, 0.00035275964182801545, 0.0003288081206846982, 0.0003113092971034348"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Bo, D, K","0.9720290899276733, 0.015227997675538063, 0.0027302298694849014, 0.0017490508034825325, 0.0007291128276847303, 0.0007234388613142073, 0.00035812819260172546, 0.0002703293284866959, 0.0002138480922440067, 0.0002138480922440067"
img11.png,Candle,"Cand, Stat, L, V, Ch, P, C, Figure, Bell, Lan","0.25615495443344116, 0.22605594992637634, 0.12581908702850342, 0.03633049875497818, 0.02896519936621189, 0.019907468929886818, 0.01855580322444439, 0.018125956878066063, 0.017568280920386314, 0.007980751805007458"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, She, F","0.9462767243385315, 0.012483528815209866, 0.007631027605384588, 0.0054112090729177, 0.0038672168739140034, 0.0030354131013154984, 0.002678742865100503, 0.002327332040295005, 0.0013260738924145699, 0.0009113962878473103"
img13.png,Dinosaur,"Din, T, D, I, P, Tr, Bra, Di, Sau, Ty","0.9332129955291748, 0.014059819281101227, 0.00900705810636282, 0.004123731981962919, 0.002621203428134322, 0.0023866326082497835, 0.0022773409727960825, 0.0022420340683311224, 0.0019177132053300738, 0.0018732895841822028"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, B, Le, Plant, Tr","0.9670082330703735, 0.00993518065661192, 0.006414634641259909, 0.0017264754278585315, 0.0014538380783051252, 0.0011681917821988463, 0.0010149425361305475, 0.0008546673925593495, 0.0005143479211255908, 0.0004869747790507972"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.7617986798286438, 0.09685182571411133, 0.07542828470468521, 0.02731831558048725, 0.005254683550447226, 0.002123084384948015, 0.0018445675959810615, 0.001136405160650611, 0.0011187867494300008, 0.0010843652999028563"
img16.png,Scissors,"Sc, She, C, T, S, P, N, H, F, Sh","0.9898219108581543, 0.0049562533386051655, 0.0008886072319000959, 0.0007366813370026648, 0.0007252600626088679, 0.0005560762365348637, 0.00011932403867831454, 9.892310481518507e-05, 7.351340900640935e-05, 7.351340900640935e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Cr, U, P, Handle","0.7054142951965332, 0.2085200548171997, 0.034576013684272766, 0.031977586448192596, 0.0047160554677248, 0.002245179144665599, 0.001996903447434306, 0.0008861206588335335, 0.0008195275440812111, 0.0007881319615989923"
img18.png,Brush,"Br, Com, H, To, E, Raz, C, P, St, Sc","0.5704537034034729, 0.2913592755794525, 0.0400521345436573, 0.02127153053879738, 0.009220525622367859, 0.005860922858119011, 0.003934837412089109, 0.003873833455145359, 0.0031127124093472958, 0.002662444021552801"
img19.png,Thermometer,"Th, Tem, R, C, Bar, G, T, S, Me, St","0.9016950726509094, 0.022928975522518158, 0.008909239433705807, 0.007502332329750061, 0.0044798469170928, 0.004078947007656097, 0.0035162719432264566, 0.003007626859471202, 0.0028698977548629045, 0.0028254040516912937"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, H, Spring, Press","0.2803443670272827, 0.23979124426841736, 0.189690500497818, 0.09918196499347687, 0.021282682195305824, 0.016317997127771378, 0.007890868932008743, 0.007355097681283951, 0.006390220019966364, 0.0062911491841077805"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.7431161999702454, 0.14632825553417206, 0.07243774086236954, 0.0070611112751066685, 0.006685325875878334, 0.004216382279992104, 0.002221877221018076, 0.0008173829410225153, 0.0006218322087079287, 0.000598010141402483"
img22.png,Fruit,"F, St, P, Pe, Heart, Apple, Pear, Pom, Cher, Mel","0.2949153184890747, 0.22261376678943634, 0.04967184364795685, 0.04487476870417595, 0.042819805443286896, 0.03387325629591942, 0.029893044382333755, 0.024782203137874603, 0.02328072488307953, 0.021700022742152214"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, Roll, But","0.8670889735221863, 0.07817044109106064, 0.022396206855773926, 0.010662193410098553, 0.005662647541612387, 0.00261288252659142, 0.0007032478461042047, 0.0006503979675471783, 0.000606237561441958, 0.0005875855567865074"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, K, E, Sports, Le","0.8409329652786255, 0.08197274804115295, 0.022941546514630318, 0.01026009302586317, 0.0072188773192465305, 0.00327932252548635, 0.003153693862259388, 0.0024180212058126926, 0.0024180212058126926, 0.0016489471308887005"
img25.png,Pig,"P, Cow, Hog, Sw, Baby, Cal, Walk, Draw, Ch, Dog","0.9161937832832336, 0.022936463356018066, 0.010919393971562386, 0.00553367892280221, 0.0050779893063008785, 0.004481310024857521, 0.002201145514845848, 0.0014893695479258895, 0.001410106779076159, 0.0013991331215947866"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, Cher, App, Gra","0.9319903254508972, 0.028586866334080696, 0.007227891590446234, 0.004594327416270971, 0.0033351238816976547, 0.0032325133215636015, 0.002537228399887681, 0.0012173756258562207, 0.0007859967881813645, 0.0007618141826242208"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Draw, Glo, Open, H","0.9154955744743347, 0.02086797170341015, 0.01771041750907898, 0.00918804295361042, 0.006414287723600864, 0.005486431531608105, 0.0032760975882411003, 0.002715980401262641, 0.0026738729793578386, 0.001253219204954803"
img28.png,Towel,"Tow, Bl, Rob, D, R, Um, Hand, Sh, F, Cl","0.9014582633972168, 0.011259377002716064, 0.009189634583890438, 0.007156894076615572, 0.006619045976549387, 0.004620838910341263, 0.003983411937952042, 0.0035987128503620625, 0.003151138313114643, 0.0029143262654542923"
