Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Be, Corn, Se, E, Picture, P, Leg, F, S","0.18679890036582947, 0.1334991604089737, 0.12738578021526337, 0.07786936312913895, 0.05652710050344467, 0.036496635526418686, 0.0304940827190876, 0.01820884831249714, 0.014745973981916904, 0.014631220139563084"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Can, One, Picture, An, U","0.9252923727035522, 0.019506247714161873, 0.008861112408339977, 0.0046694776974618435, 0.0025586627889424562, 0.001961794914677739, 0.0015887097688391805, 0.0015278473729267716, 0.0014465368585661054, 0.0014020315138623118"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Person, Host, Food, Picture","0.6540694236755371, 0.09496667236089706, 0.06131509318947792, 0.03205933794379234, 0.027636878192424774, 0.010822756215929985, 0.008363177999854088, 0.0073804790154099464, 0.0061186314560472965, 0.005884230602532625"
img4.png,Tank,"T, Arm, Military, Army, Car, Battle, Draw, Picture, Bul, Art","0.8769453763961792, 0.018058784306049347, 0.008076387457549572, 0.005638227332383394, 0.004255957435816526, 0.003785326611250639, 0.003785326611250639, 0.003528312547132373, 0.00313814589753747, 0.0031137249898165464"
img5.png,Dress,"D, Draw, Woman, Sk, Sh, Cl, Lady, Out, F, Man","0.7498968839645386, 0.030472073704004288, 0.02410539612174034, 0.019369229674339294, 0.018338417634367943, 0.016697319224476814, 0.008395940065383911, 0.007764974143356085, 0.007294518407434225, 0.005549376830458641"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, B, Hamburg, Picture","0.5290639400482178, 0.2205466479063034, 0.06418273597955704, 0.06368325650691986, 0.023983336985111237, 0.017684202641248703, 0.009539911523461342, 0.008288418874144554, 0.005478310398757458, 0.003245791420340538"
img7.png,Mirror,"Mir, Picture, Frame, Do, Chair, Van, D, Window, Bath, G","0.8298014402389526, 0.010861765593290329, 0.010283714160323143, 0.006744224578142166, 0.005951756611466408, 0.005905440077185631, 0.004058745689690113, 0.0038728818763047457, 0.003842743346467614, 0.002641076222062111"
img8.png,Tiger,"T, Cat, Z, Lion, St, Picture, Tig, Black, Animal, The","0.8184291124343872, 0.07672283053398132, 0.028005104511976242, 0.009021172299981117, 0.008474607020616531, 0.007025695871561766, 0.004003121051937342, 0.0030692992731928825, 0.002751302206888795, 0.002280909800902009"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, One, A, The, U, Ban","0.9202880859375, 0.019552912563085556, 0.005963301286101341, 0.002428288571536541, 0.0020608617924153805, 0.0017219145083799958, 0.001592510612681508, 0.0015801175031811, 0.00156782113481313, 0.001496025244705379"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Picture, H, Draw, Hi, The","0.900205671787262, 0.045170120894908905, 0.008098555728793144, 0.006558410357683897, 0.004168779589235783, 0.0027770057786256075, 0.0022313869558274746, 0.0018070321530103683, 0.0016325174365192652, 0.001166707486845553"
img11.png,Candle,"Cand, Stat, L, V, C, Light, Figure, Lan, Ch, P","0.26808425784111023, 0.15156109631061554, 0.1492113471031189, 0.02717340737581253, 0.025131292641162872, 0.015974421054124832, 0.01431937888264656, 0.012344077229499817, 0.011239409446716309, 0.009613576345145702"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Sc, S, Spect, Picture, Draw","0.8298372626304626, 0.04067463055253029, 0.019364027306437492, 0.013102356344461441, 0.008393685333430767, 0.007407400291413069, 0.005998695734888315, 0.004287074785679579, 0.003964895848184824, 0.0035541097167879343"
img13.png,Dinosaur,"Din, Tr, I, D, Br, Un, P, Draw, T, L","0.8537933230400085, 0.013800282962620258, 0.01316832285374403, 0.009265071712434292, 0.007681014481931925, 0.006673381198197603, 0.004806655924767256, 0.004769250750541687, 0.0035442057996988297, 0.003462104359641671"
img14.png,Tree,"Tree, Tre, Draw, Tr, Picture, Oak, The, Plant, Le, P","0.9263864159584045, 0.025272808969020844, 0.004256634972989559, 0.0032382772769778967, 0.0023507371079176664, 0.0019036849262192845, 0.0017198360292240977, 0.0016931724967435002, 0.0014596058754250407, 0.0014369768323376775"
img15.png,Pen,"Pen, P, In, Mark, Ball, Picture, St, Writing, No, The","0.6136480569839478, 0.1886199414730072, 0.057977013289928436, 0.01512420829385519, 0.014544807374477386, 0.0055205863900482655, 0.005267780274152756, 0.004722008015960455, 0.004102551378309727, 0.00379424006678164"
img16.png,Scissors,"Sc, She, P, S, C, Picture, T, H, The, No","0.9649547338485718, 0.009991838596761227, 0.004263993818312883, 0.0013417251175269485, 0.0010950841242447495, 0.0010207307059317827, 0.0009893260430544615, 0.0006799531984142959, 0.0006142864585854113, 0.0005132555961608887"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, Hook, Handle, U","0.3971300721168518, 0.33441707491874695, 0.09506647288799286, 0.05250069126486778, 0.03311177343130112, 0.008242171257734299, 0.006727064494043589, 0.0033301387447863817, 0.0028932744171470404, 0.0027824346907436848"
img18.png,Comb,"Com, Br, H, Sc, To, Raz, Picture, C, The, St","0.6387653946876526, 0.14936788380146027, 0.042131148278713226, 0.03385332599282265, 0.010820172727108002, 0.007040821015834808, 0.005791621282696724, 0.004953836090862751, 0.003918806556612253, 0.0030046538449823856"
img19.png,Thermometer,"Th, R, Tem, Me, C, G, T, Bar, H, Inst","0.7228734493255615, 0.06937206536531448, 0.021323220804333687, 0.011775800958275795, 0.008888841606676579, 0.008350294083356857, 0.007142384070903063, 0.005266463849693537, 0.004986187908798456, 0.004795169923454523"
img20.png,Water pump,"Water, P, F, Well, Br, Machine, Picture, Dr, Draw, Hand","0.24623210728168488, 0.21900337934494019, 0.15288899838924408, 0.12774354219436646, 0.02185434103012085, 0.01561859343200922, 0.010568068362772465, 0.009850524365901947, 0.007977197878062725, 0.006409857887774706"
img21.png,Grapes,"G, Gra, B, F, W, Cl, Picture, V, The, Draw","0.42956382036209106, 0.24096345901489258, 0.12211433798074722, 0.05813514068722725, 0.04707927256822586, 0.016270160675048828, 0.013383469544351101, 0.0063714864663779736, 0.0027834961656481028, 0.0027190165128558874"
img22.png,Fruit,"F, St, Cher, P, Apple, Pe, Pear, Picture, Two, Heart","0.3650445342063904, 0.15700370073318481, 0.04258839413523674, 0.041278090327978134, 0.033690195530653, 0.03164900839328766, 0.020275117829442024, 0.01747824251651764, 0.01404416374862194, 0.013826428912580013"
