Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, Ma, Pod, Plant","0.3956768214702606, 0.23626941442489624, 0.050304658710956573, 0.04725685715675354, 0.03273386508226395, 0.029572583734989166, 0.010964472778141499, 0.006755015812814236, 0.006650288589298725, 0.006395520176738501"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, P, B, Pat","0.9758589863777161, 0.012674196623265743, 0.0037173298187553883, 0.0008760720957070589, 0.00047631218330934644, 0.00037974913720972836, 0.00037095227162353694, 0.000226758565986529, 0.00021637453755829483, 0.00019855644495692104"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Girl, Car","0.79450523853302, 0.09790225327014923, 0.02184494584798813, 0.014214778319001198, 0.011070480570197105, 0.00862169824540615, 0.0052703386172652245, 0.0047986977733671665, 0.004072601906955242, 0.00365065666846931"
img4.png,Tank,"T, Arm, C, Army, Military, Rob, Car, Battle, Track, Pan","0.9665834903717041, 0.00925653986632824, 0.0019402760080993176, 0.0016466908855363727, 0.0016211612382903695, 0.0014418907230719924, 0.0011317528551444411, 0.001030472805723548, 0.0005780428182333708, 0.0005735444719903171"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, F, Out, Lady, P","0.8476820588111877, 0.02009192667901516, 0.01801028847694397, 0.016527170315384865, 0.01348908245563507, 0.007992016151547432, 0.0073914071545004845, 0.005040501244366169, 0.004847402684390545, 0.003518837271258235"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.653913676738739, 0.29017242789268494, 0.01586674526333809, 0.012357032857835293, 0.008103940635919571, 0.005111090838909149, 0.0023218176793307066, 0.0011766399256885052, 0.0011493830243125558, 0.00048289206461049616"
img7.png,Mirror,"Mir, D, Van, Chair, Bar, Frame, P, H, F, Bath","0.9368833303451538, 0.010822434909641743, 0.0033265436068177223, 0.0031742099672555923, 0.001559119438752532, 0.001464657369069755, 0.0014307284727692604, 0.0013867096276953816, 0.0012725163251161575, 0.001131799421273172"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, Tig, Leop, C, P","0.9245174527168274, 0.04461284726858139, 0.011018596589565277, 0.008581291884183884, 0.0020703328773379326, 0.0014912048354744911, 0.0010089996503666043, 0.0004583587287925184, 0.0003711902245413512, 0.00036259161424823105"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, String, Harm, Str","0.9560254216194153, 0.023197269067168236, 0.009520139545202255, 0.0011823122622445226, 0.0007999924710020423, 0.0005205650231800973, 0.00045227474765852094, 0.00037788969348184764, 0.0002920105180237442, 0.00028748330078087747"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Hi, Fish, D, Se","0.9787694215774536, 0.00974662508815527, 0.002191822975873947, 0.0015182314673438668, 0.0013823654735460877, 0.0010516481706872582, 0.0010272867511957884, 0.00045230824616737664, 0.0001625403674552217, 0.00013687272439710796"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Bell, P, Tor, Lan","0.3448975384235382, 0.22618933022022247, 0.0745893195271492, 0.02990228496491909, 0.02137019857764244, 0.016131073236465454, 0.014802702702581882, 0.012661422602832317, 0.011709902435541153, 0.009119682013988495"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, Spect, She, S, Sc","0.9590485692024231, 0.011078477837145329, 0.0036819472443312407, 0.0033524511381983757, 0.003249306930229068, 0.002215834567323327, 0.0020979102700948715, 0.0015590345719829202, 0.0014418711652979255, 0.0009604933438822627"
img13.png,Dinosaur,"Din, Tr, T, Di, D, Un, I, Sau, P, Jur","0.9688512682914734, 0.0031567676924169064, 0.002942431252449751, 0.001975454855710268, 0.0019146762788295746, 0.0018557680305093527, 0.0016505543608218431, 0.0011433055624365807, 0.0011433055624365807, 0.0008834780310280621"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Branch, Draw, B, Plant, Apple","0.9674863815307617, 0.014462749473750591, 0.0032523858826607466, 0.0015850862255319953, 0.0014890508027747273, 0.0009614033624529839, 0.0006063494947738945, 0.0004759292060043663, 0.00045413486077450216, 0.00044709412031807005"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, White, Sh","0.7932153940200806, 0.12948885560035706, 0.03918454423546791, 0.008342870511114597, 0.004130020271986723, 0.002816429128870368, 0.0014841537922620773, 0.001183270593173802, 0.0009001847938634455, 0.0006138727185316384"
img16.png,Scissors,"Sc, She, C, S, T, P, H, St, Sh, F","0.9893897175788879, 0.005071572028100491, 0.0017255154671147466, 0.0004644162254408002, 0.00044662467553280294, 0.0002861185057554394, 0.00017353966541122645, 9.144896466750652e-05, 8.658214210299775e-05, 8.261725452030078e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Handle, Walker, U","0.6001363396644592, 0.3113466203212738, 0.03604098781943321, 0.029879027977585793, 0.006214245688170195, 0.001646611257456243, 0.0013544654939323664, 0.0012724025873467326, 0.0011767800897359848, 0.0009022684535011649"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, St, C, W","0.6448624730110168, 0.25650855898857117, 0.028333278372883797, 0.01237789262086153, 0.007276587653905153, 0.004050031304359436, 0.0030811012256890535, 0.0018254920141771436, 0.00174189661629498, 0.0015860148705542088"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, S, St, G, H","0.8852535486221313, 0.026524309068918228, 0.008411704562604427, 0.00702824117615819, 0.006812005769461393, 0.0038511590100824833, 0.002752298954874277, 0.002467145211994648, 0.002177247777581215, 0.002110260771587491"
img20.png,Water pump,"Water, P, Well, F, Dr, Br, Hand, Draw, Press, H","0.3353319466114044, 0.20659202337265015, 0.19106638431549072, 0.10388099402189255, 0.015201148577034473, 0.011746536009013653, 0.010948976501822472, 0.005860564764589071, 0.004820769187062979, 0.004188356921076775"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.4666879177093506, 0.4594525992870331, 0.028246605768799782, 0.013033667579293251, 0.005738646257668734, 0.004264599643647671, 0.002468160819262266, 0.0007950588478706777, 0.0007410763064399362, 0.0005771508440375328"
img22.png,Fruit,"F, St, P, Pe, Apple, Pear, Cher, Heart, Star, Wat","0.28824660181999207, 0.26658451557159424, 0.056317415088415146, 0.044204048812389374, 0.033892419189214706, 0.03134536370635033, 0.027021393179893494, 0.025783993303775787, 0.016389302909374237, 0.015761438757181168"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Cr, Roll","0.8875265717506409, 0.07172314822673798, 0.012659885920584202, 0.008566107600927353, 0.005487654358148575, 0.0016736401012167335, 0.0007844193605706096, 0.0005391229642555118, 0.0005266342195682228, 0.00041660197894088924"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, Hel","0.8618530631065369, 0.07074520736932755, 0.03213746100664139, 0.007170836441218853, 0.006427896209061146, 0.0013368750223889947, 0.0011890411842614412, 0.0010330569930374622, 0.0006881642621010542, 0.0006722229882143438"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Bo, Walk, Ba, Animal","0.8946930170059204, 0.020393796265125275, 0.02023508958518505, 0.013907360844314098, 0.006028394214808941, 0.004208497703075409, 0.002961047925055027, 0.0028034637216478586, 0.001609893748536706, 0.001609893748536706"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Gra, Cher","0.9432717561721802, 0.02324824035167694, 0.004723166581243277, 0.0028872136026620865, 0.002628838177770376, 0.0019535867031663656, 0.0015214546583592892, 0.0012912418460473418, 0.0012712230673059821, 0.001053880900144577"
img27.png,Hand,"Hand, Pal, Human, Left, F, Right, Glo, Arm, H, Draw","0.9133790135383606, 0.028905324637889862, 0.01006776187568903, 0.009311157278716564, 0.009311157278716564, 0.005473747383803129, 0.003243088023737073, 0.0015200045891106129, 0.0014168001944199204, 0.0012900112196803093"
img28.png,Towel,"Tow, Rob, Bl, Cl, R, D, Um, Sc, F, Hand","0.8965938091278076, 0.014046214520931244, 0.010602638125419617, 0.005207841284573078, 0.005047612823545933, 0.003961917012929916, 0.003840021323412657, 0.0035792936105281115, 0.0033888069447129965, 0.003336268477141857"
img29.png,Lion,"Lion, Draw, Cat, L, T, S, P, The, King, Lamb","0.9928731918334961, 0.001171652926132083, 0.0010502629447728395, 0.0006941813626326621, 0.00029164747684262693, 0.00015980962780304253, 0.0001524913968751207, 0.0001324868353549391, 0.00012445985339581966, 0.00011691921827150509"
img30.png,Glass,"G, Cup, Dr, Em, T, W, M, P, Water, C","0.6210928559303284, 0.22145749628543854, 0.054270487278699875, 0.02563556469976902, 0.016551563516259193, 0.008257881738245487, 0.007402317598462105, 0.007287554908543825, 0.007063340395689011, 0.003014263929799199"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, St, D, E, T","0.9731961488723755, 0.010316150262951851, 0.0037362619768828154, 0.002266157418489456, 0.00216238247230649, 0.000629289133939892, 0.00043589589768089354, 0.00042579835280776024, 0.00041269793291576207, 0.00040948629612103105"
img32.png,Plant,"Plant, Flow, F, P, Pot, Le, Pl, Plan, Bou, House","0.34805357456207275, 0.22123630344867706, 0.20783226191997528, 0.06048263609409332, 0.031872112303972244, 0.027049506083130836, 0.026217283681035042, 0.024058332666754723, 0.007570290006697178, 0.004555880557745695"
img33.png,Car,"Car, Gar, House, Drive, Sh, Por, T, Park, H, Ve","0.5644192099571228, 0.39402809739112854, 0.006469166837632656, 0.004623304586857557, 0.004343192558735609, 0.0032529011368751526, 0.0015009671915322542, 0.000939281249884516, 0.000855225371196866, 0.0006871928926557302"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Open, Pop, Container","0.8120573163032532, 0.06213182583451271, 0.029811175540089607, 0.018081393092870712, 0.008149921894073486, 0.0035883623640984297, 0.0029981888365000486, 0.0028165378607809544, 0.002645892556756735, 0.002564486814662814"
img35.png,Table,"Table, Des, D, Square, Chair, Rect, Draw, C, T, Side","0.9502878189086914, 0.010722989216446877, 0.008221601136028767, 0.006109774578362703, 0.004101908765733242, 0.002030592178925872, 0.0018060459988191724, 0.0015814265934750438, 0.001544793020002544, 0.0011126726167276502"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, H, Rap, Ni, Cat","0.9058683514595032, 0.06068939343094826, 0.013436253182590008, 0.00555747514590621, 0.001120283268392086, 0.0010524085955694318, 0.000590347743127495, 0.0005811952869407833, 0.0005459823878481984, 0.00048560681170783937"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Man, Queen, Kingdom, Draw","0.8159000873565674, 0.0944472923874855, 0.018166957423090935, 0.013929089531302452, 0.008648768067359924, 0.005044781602919102, 0.004053595941513777, 0.0024016760289669037, 0.0018850970081984997, 0.0015874109230935574"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, So, Ch, T, Sh, Winter","0.951359212398529, 0.024572839960455894, 0.01688864827156067, 0.0006497479043900967, 0.00035326179931871593, 0.00023902891553007066, 0.00017624885367695242, 0.00017216606647707522, 0.0001694968668743968, 0.00015675897884648293"
img39.png,Foot,"Foot, Fe, Leg, So, An, To, B, Draw, Human, Left","0.7586025595664978, 0.1403273642063141, 0.029877418652176857, 0.021021390333771706, 0.009183566085994244, 0.007096508517861366, 0.006512122694402933, 0.006512122694402933, 0.003223734674975276, 0.0015227844705805182"
img40.png,Chair,"Chair, Ch, Se, Wood, D, W, Draw, F, Sto, Arm","0.9903923273086548, 0.0011778916232287884, 0.0010893717408180237, 0.0006255735643208027, 0.0006016081897541881, 0.0003945442440453917, 0.0003648938436526805, 0.0003322396078146994, 0.00023930321913212538, 0.00020954089995939285"
img41.png,Banana,"Ban, F, Draw, Pe, St, Un, S, The, Y, B","0.9838526248931885, 0.0018552857218310237, 0.001444897847250104, 0.001032621948979795, 0.0007794639095664024, 0.0006932695978321135, 0.0005792484153062105, 0.0004764767363667488, 0.0004271109646651894, 0.00041074861655943096"
img42.png,Ring,"Ring, Wed, Eng, Circle, Diam, Silver, E, F, R, Jew","0.9509679079055786, 0.017830632627010345, 0.0029107704758644104, 0.0022143973037600517, 0.00182151363696903, 0.0011760577326640487, 0.0010378671577200294, 0.0007773266406729817, 0.0007593198679387569, 0.0007302308222278953"
img43.png,Dice,"D, Die, Dom, Two, Dou, Cub, , C, Dies, P","0.7082082033157349, 0.18765650689601898, 0.01887310855090618, 0.010023432783782482, 0.0038343046326190233, 0.003573965048417449, 0.0032288082875311375, 0.003080950351431966, 0.002718929201364517, 0.0026559452526271343"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, Di, Date","0.890997588634491, 0.04576830193400383, 0.011303974315524101, 0.0072415973991155624, 0.004531675484031439, 0.003937188070267439, 0.00364130362868309, 0.0026023222599178553, 0.0017746296944096684, 0.0014371388824656606"
img45.png,Knife,"Kn, Bla, But, D, Sh, C, Ste, Ut, S, F","0.9693686366081238, 0.007286475505679846, 0.004741400480270386, 0.0024985424242913723, 0.001480337232351303, 0.0010415473952889442, 0.0010253997752442956, 0.0009632738074287772, 0.0009263714891858399, 0.000798582099378109"
img46.png,Vest,"V, Su, T, Jack, P, Wa, Sh, S, D, Un","0.9240044951438904, 0.01589837484061718, 0.01092678215354681, 0.007870267145335674, 0.007809020113199949, 0.00417986698448658, 0.0028727776370942593, 0.0026777235325425863, 0.0012847858015447855, 0.0008166595362126827"
img47.png,Turkey,"Turkey, Thanks, Tur, Ro, Bird, Draw, Wild, D, Ch, F","0.9728118181228638, 0.006710195913910866, 0.005065122153609991, 0.0036198794841766357, 0.0012907077325507998, 0.0008801861549727619, 0.000782853807322681, 0.000633974326774478, 0.000577240192797035, 0.00048230221727862954"
img48.png,Broom,"Bro, Br, D, S, Com, Sc, H, Sh, F, P","0.6486897468566895, 0.2746725380420685, 0.008829333819448948, 0.008102252148091793, 0.006612865254282951, 0.004269586876034737, 0.0032992807682603598, 0.003075268119573593, 0.002844157861545682, 0.002822024514898658"
img49.png,Balloon,"Bal, Hel, Hot, Ball, B, My, Air, Float, K, Glo","0.9380572438240051, 0.02619807794690132, 0.011716505512595177, 0.007505874615162611, 0.0016359906876459718, 0.0013993369648233056, 0.0008894726634025574, 0.0008098740945570171, 0.0005147872725501657, 0.0005107811302877963"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, Rub, P, Water, Go","0.9177071452140808, 0.058667056262493134, 0.004891521297395229, 0.002517939545214176, 0.0024789024610072374, 0.0024789024610072374, 0.0010914459126070142, 0.0008838798385113478, 0.0006992065464146435, 0.0005574559909291565"
