Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, F, Picture, Se, Veg, Leg","0.28349122405052185, 0.1425483375787735, 0.08713804930448532, 0.08314770460128784, 0.0398947037756443, 0.034391388297080994, 0.017158500850200653, 0.016118919476866722, 0.014448905363678932, 0.013895376585423946"
img2.png,Umbrella,"Um, Par, Open, Un, The, U, Sun, An, Picture, No","0.9468417763710022, 0.020755670964717865, 0.01060095988214016, 0.0013477606698870659, 0.0011086376616731286, 0.001049637096002698, 0.0010333639802411199, 0.0008434071205556393, 0.0006776966038160026, 0.0006218894268386066"
img3.png,Waiter,"Wait, T, Woman, Server, Ser, Lady, Food, Car, Man, Pl","0.5973917245864868, 0.06702549010515213, 0.06445778906345367, 0.06008126586675644, 0.03940225765109062, 0.031169749796390533, 0.017759988084435463, 0.017348578199744225, 0.00663642305880785, 0.006089923437684774"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Track, Picture, Draw, C","0.9036444425582886, 0.025040600448846817, 0.007941172458231449, 0.005047716666013002, 0.0042175245471298695, 0.003469241550192237, 0.002498800866305828, 0.0017444441327825189, 0.0016776154516264796, 0.0015274862525984645"
img5.png,Dress,"D, Sh, F, Cl, Woman, Sk, Co, Lady, Draw, P","0.7979299426078796, 0.03345314785838127, 0.02176837809383869, 0.012998491525650024, 0.01183526124805212, 0.011561097577214241, 0.006485188379883766, 0.004253089893609285, 0.0038423468358814716, 0.003444257192313671"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, B, Burg","0.5743661522865295, 0.2979772388935089, 0.02882028929889202, 0.016293514519929886, 0.01591607555747032, 0.010438015684485435, 0.008192893117666245, 0.005675050895661116, 0.0030614605639129877, 0.002421814715489745"
img7.png,Mirror,"Mir, Van, D, Picture, Bath, Frame, Chair, Medicine, F, O","0.9038320183753967, 0.01111400593072176, 0.006688525900244713, 0.0049704909324646, 0.004056796431541443, 0.003062230534851551, 0.0028100605122745037, 0.0021545481868088245, 0.0019926312379539013, 0.0014578402042388916"
img8.png,Tiger,"T, Cat, Z, Tig, St, Lion, Black, Picture, P, Pan","0.8747525215148926, 0.031862858682870865, 0.020412113517522812, 0.010672720149159431, 0.010672720149159431, 0.008643032051622868, 0.003957068547606468, 0.0032805250957608223, 0.0025749136693775654, 0.0019285212038084865"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, C, String, U, Musical, Picture","0.897179126739502, 0.04035410284996033, 0.00614034291356802, 0.0035816302988678217, 0.0031117743346840143, 0.002900492399930954, 0.0027461310382932425, 0.0024424593430012465, 0.002089146291837096, 0.0018293177708983421"
img10.png,Whale,"Wh, Dol, Sh, S, H, Hi, Fin, Or, Blue, Picture","0.929100513458252, 0.01913280598819256, 0.012066909112036228, 0.009108581580221653, 0.00518991332501173, 0.0020483394619077444, 0.0018218309851363301, 0.0015103508485481143, 0.0009675670298747718, 0.000771411694586277"
