Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1.,", </s>, A, Do, The, Use, a, S, I, use","0.054577577859163284, 0.04892302677035332, 0.04816454276442528, 0.028760364279150963, 0.027443330734968185, 0.021709460765123367, 0.019921721890568733, 0.018138932064175606, 0.014689356088638306, 0.014689356088638306"
img2.png,,"</s>, , A, Do, The, Use, S, a, An, U","0.09546376764774323, 0.06664444506168365, 0.06510063260793686, 0.04336636886000633, 0.037384144961833954, 0.027137981727719307, 0.017797522246837616, 0.016204828396439552, 0.01607872173190117, 0.014754665084183216"
img3.png,,"</s>, , Do, A, The, Use, I, U, use, S","0.07980688661336899, 0.07153843343257904, 0.04765486717224121, 0.04238511621952057, 0.033792365342378616, 0.033268459141254425, 0.018661916255950928, 0.018229613080620766, 0.017531245946884155, 0.016340918838977814"
img4.png,ASSISTANT:,"A, , </s>, The, S, Do, a, Use, T, U","0.06445135921239853, 0.06445135921239853, 0.05427348613739014, 0.03422985598444939, 0.028600115329027176, 0.02604070119559765, 0.01935180462896824, 0.01905178464949131, 0.017211852595210075, 0.012205030769109726"
img5.png,,"</s>, A, , Do, The, Use, I, S, a, Only","0.07065309584140778, 0.07010326534509659, 0.0604327954351902, 0.0576653778553009, 0.031108135357499123, 0.024417057633399963, 0.017586946487426758, 0.014242342673242092, 0.013484379276633263, 0.013172013685107231"
img6.png,,"</s>, , Do, A, The, Use, S, I, Only, a","0.08707787096500397, 0.06420720368623734, 0.049229368567466736, 0.04660942777991295, 0.030329331755638123, 0.024370303377509117, 0.02004646509885788, 0.015014109201729298, 0.012942970730364323, 0.012447133660316467"
img7.png,1.,", </s>, A, Do, The, Use, Only, I, a, U","0.07677999138832092, 0.06315749883651733, 0.05530255660414696, 0.04478537663817406, 0.029833491891622543, 0.02824578434228897, 0.01987338997423649, 0.015721146017313004, 0.015721146017313004, 0.01465371809899807"
img8.png,1.,", A, </s>, Do, The, T, Use, S, Only, a","0.07414674013853073, 0.060516808182001114, 0.053405895829200745, 0.04462229460477829, 0.03787045180797577, 0.02664518915116787, 0.02261347696185112, 0.017888734117150307, 0.01747434027493, 0.016804909333586693"
img9.png,,"</s>, , A, Do, The, Use, S, a, I, U","0.07932142168283463, 0.07510001212358475, 0.0473649837076664, 0.038658175617456436, 0.031062714755535126, 0.02118293009698391, 0.01715446077287197, 0.015741819515824318, 0.01525749359279871, 0.014904053881764412"
img10.png,,"</s>, , Do, A, The, S, Use, do, I, Wh","0.09410016983747482, 0.06725036352872849, 0.042746931314468384, 0.04241427034139633, 0.03355245292186737, 0.027171604335308075, 0.018968835473060608, 0.01465797983109951, 0.01215189229696989, 0.011064423248171806"
img11.png,1.,", A, </s>, Do, The, Use, a, S, U, Only","0.08574228733778, 0.05365615338087082, 0.042778413742780685, 0.0325440987944603, 0.03229083865880966, 0.020525306463241577, 0.018398767337203026, 0.015985125675797462, 0.015860728919506073, 0.012945148162543774"
img12.png,,"</s>, A, , Do, The, S, I, Use, Ghost, a","0.0761326476931572, 0.0621376559138298, 0.06165409833192825, 0.043719302862882614, 0.04204443842172623, 0.03173680976033211, 0.017664194107055664, 0.01646484062075615, 0.013333634473383427, 0.012822830118238926"
img13.png,,"</s>, , A, Do, The, S, Use, I, a, D","0.09516865015029907, 0.06389320641756058, 0.05682779476046562, 0.03288940712809563, 0.029252443462610245, 0.020581664517521858, 0.01903492771089077, 0.016154732555150986, 0.015175968408584595, 0.012483409605920315"
img14.png,A tree.,"A, </s>, , The, Do, Use, a, S, I, use","0.08265907317399979, 0.07181545346975327, 0.05592993274331093, 0.03555122762918472, 0.032623641192913055, 0.024625614285469055, 0.02368222177028656, 0.02224738895893097, 0.010927549563348293, 0.01026548258960247"
img15.png,1.,", Do, </s>, A, The, Use, U, Only, S, I","0.07608375698328018, 0.048361778259277344, 0.04798542335629463, 0.04650907218456268, 0.029332902282476425, 0.020800141617655754, 0.019236985594034195, 0.01619916595518589, 0.016073103994131088, 0.014865190722048283"
