Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, S, Plant, G","0.4039848744869232, 0.14292427897453308, 0.11484288424253464, 0.05257890745997429, 0.03043033555150032, 0.028810862451791763, 0.019042817875742912, 0.015542294830083847, 0.01110757701098919, 0.01085027027875185"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Un, Can, P","0.9805070161819458, 0.01253713108599186, 0.0010535151232033968, 0.000922488747164607, 0.000419059389969334, 0.00029948822339065373, 0.00026019985671155155, 0.00019185934797860682, 0.0001615617802599445, 0.00012780587712768465"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, Girl","0.8005852103233337, 0.08051697164773941, 0.030560795217752457, 0.012839553877711296, 0.010561528615653515, 0.009691803716123104, 0.007090674247592688, 0.004911566618829966, 0.0038853692822158337, 0.0035654150415211916"
img4.png,Tank,"T, Arm, Bul, Battle, Army, Car, Rob, Military, C, Pan","0.9648889899253845, 0.007720569148659706, 0.0034799331333488226, 0.002094260649755597, 0.001605725265108049, 0.0015808307798579335, 0.001532193855382502, 0.0013416337314993143, 0.0009815602097660303, 0.0008265565847977996"
img5.png,Dress,"D, Sh, Sk, Draw, Out, Woman, Cl, F, Lady, P","0.8684571385383606, 0.019037406891584396, 0.01774481125175953, 0.013499542139470577, 0.010032007470726967, 0.007455154787749052, 0.006229014601558447, 0.006037368439137936, 0.004417032934725285, 0.003690569195896387"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.7185819745063782, 0.21575741469860077, 0.015629416331648827, 0.013901090249419212, 0.011257446371018887, 0.008045334368944168, 0.003626316087320447, 0.00151167344301939, 0.0010389569215476513, 0.0005693014245480299"
img7.png,Mirror,"Mir, Van, Chair, D, Bar, H, Frame, Bath, F, P","0.951831579208374, 0.0033533188980072737, 0.003301330842077732, 0.0028018029406666756, 0.0020498428493738174, 0.001699379412457347, 0.0016342771705240011, 0.0013338582357391715, 0.001272776280529797, 0.0009682771633379161"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Beng, Leop","0.9236058592796326, 0.03694888576865196, 0.019168827682733536, 0.009197304025292397, 0.00185400468762964, 0.0009693887550383806, 0.00073173304554075, 0.0005437778308987617, 0.0005148384370841086, 0.0004724423633888364"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, P, Musical, G, Inst","0.9686263203620911, 0.013391616754233837, 0.006526552606374025, 0.0015381284756585956, 0.0011078723473474383, 0.0003682029200717807, 0.0003174107405357063, 0.0002867567236535251, 0.00028452518745325506, 0.0002414733899058774"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, D, B, Hi","0.9735784530639648, 0.012843700125813484, 0.003826367435976863, 0.002048106864094734, 0.0016328932251781225, 0.0007022985955700278, 0.0006701380480080843, 0.0003788616741076112, 0.00018036519759334624, 0.0001789615926099941"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, P, Tor, Lan","0.4151397943496704, 0.14802266657352448, 0.11260969191789627, 0.028250617906451225, 0.01823997125029564, 0.017957186326384544, 0.017541207373142242, 0.014094755984842777, 0.012833422049880028, 0.009687175042927265"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, She, S, Gh, F","0.96317458152771, 0.009666556492447853, 0.00439123110845685, 0.003584018675610423, 0.003138271626085043, 0.0021069359499961138, 0.0019034577999264002, 0.0014368054689839482, 0.0011635605478659272, 0.0006179623305797577"
img13.png,Dinosaur,"Din, D, I, Tr, Br, G, T, Di, Ste, P","0.9712583422660828, 0.0047879028134047985, 0.003214445896446705, 0.0021580769680440426, 0.0020592515356838703, 0.0019958948250859976, 0.0008385383407585323, 0.0008127392502501607, 0.0007877338794060051, 0.0006479722214862704"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, Le, B, Draw, Plant, Apple","0.9639953970909119, 0.019696904346346855, 0.0026656861882656813, 0.0014268390368670225, 0.0013614993076771498, 0.0006739910459145904, 0.0006184889352880418, 0.0005087551544420421, 0.00047421190538443625, 0.0004317748825997114"
img15.png,Pen,"Pen, P, Ball, In, Mark, St, Writing, B, F, No","0.7205045819282532, 0.2232019007205963, 0.01591802015900612, 0.015070877969264984, 0.0057202596217393875, 0.0021881945431232452, 0.0013481075875461102, 0.0007048744009807706, 0.0004882521752733737, 0.0004242008435539901"
