Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, P, E, F, S, Gra, G","0.2917862832546234, 0.17697732150554657, 0.12451910227537155, 0.0726313516497612, 0.06212488189339638, 0.014527183026075363, 0.012720426544547081, 0.010062686167657375, 0.010062686167657375, 0.00888028834015131"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, St, Can, U, An","0.947909414768219, 0.0233625415712595, 0.009513352997601032, 0.0017875062767416239, 0.0010184902930632234, 0.0009871546644717455, 0.0008576548425480723, 0.000799422268755734, 0.0007451434503309429, 0.0006999974721111357"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, D, R, Food","0.8277613520622253, 0.0438697449862957, 0.036942027509212494, 0.030151205137372017, 0.006270853336900473, 0.005448211450129747, 0.005239493679255247, 0.0038034645840525627, 0.003629291197285056, 0.0028935233131051064"
img4.png,Tank,"T, Arm, Battle, Bul, C, Military, Track, Pan, Army, Car","0.9631181359291077, 0.010953002609312534, 0.002947960514575243, 0.001470792107284069, 0.0014144469751045108, 0.0011910838074982166, 0.0010108596179634333, 0.0009348922758363187, 0.0007872582646086812, 0.0007338054128922522"
img5.png,Dress,"D, Sh, Sk, F, S, Woman, Lady, Out, Draw, Su","0.814843475818634, 0.03840964287519455, 0.0278824083507061, 0.009635902009904385, 0.008911753073334694, 0.008637567982077599, 0.008242025040090084, 0.006519977934658527, 0.005753860808908939, 0.00392379192635417"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Burg","0.6940012574195862, 0.22181612253189087, 0.01938207633793354, 0.016839439049363136, 0.011217485181987286, 0.011217485181987286, 0.005176019389182329, 0.002949206857010722, 0.0010765093611553311, 0.0010598195949569345"
img7.png,Mirror,"Mir, Van, Chair, Stand, Picture, P, F, Frame, L, T","0.9693875908851624, 0.002087651053443551, 0.0015882010338827968, 0.0012177161406725645, 0.0011988371843472123, 0.0011439383961260319, 0.0011174390092492104, 0.001017439877614379, 0.0006672533345408738, 0.0005842665559612215"
img8.png,Tiger,"T, Z, Cat, St, Black, Lion, Tig, The, C, Beng","0.9460724592208862, 0.013600841164588928, 0.012002701871097088, 0.00987315271049738, 0.004148022271692753, 0.0029413881711661816, 0.0021688437554985285, 0.0004954106407240033, 0.0004075136675965041, 0.0004011957498732954"
img9.png,Guitar,"Gu, Ac, Ban, Uk, Vi, G, U, C, D, Gib","0.8841525912284851, 0.0797087699174881, 0.004749631974846125, 0.003906941041350365, 0.001919024856761098, 0.001329269609414041, 0.001318925293162465, 0.0010597861837595701, 0.0010352361714467406, 0.000964946229942143"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, Fish, Hi, K, The","0.9502314329147339, 0.017956560477614403, 0.007968176156282425, 0.0077835931442677975, 0.004947553388774395, 0.002265154616907239, 0.0007017122115939856, 0.0006290107266977429, 0.0003113829006906599, 0.00029481141245923936"
