Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Gra, G, Leg","0.44053220748901367, 0.11949756741523743, 0.04643175005912781, 0.045003198087215424, 0.033970195800065994, 0.03068951517343521, 0.026663513854146004, 0.01721525751054287, 0.014271950349211693, 0.010857527144253254"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Pat, F, Can, P","0.9826227426528931, 0.009633295238018036, 0.0012735237833112478, 0.0008960359264165163, 0.0006504522752948105, 0.000502630602568388, 0.0003454526304267347, 0.0003024884208571166, 0.00023557821987196803, 0.00011753433500416577"
img3.png,Waitress,"Wait, Server, Woman, Lady, Girl, Ser, T, Food, Host, D","0.8961972594261169, 0.031149107962846756, 0.024640969932079315, 0.00567267369478941, 0.004022528417408466, 0.003960164729505777, 0.003634050954133272, 0.003577710594981909, 0.0029429441783577204, 0.00270059728063643"
img4.png,Tank,"T, Arm, Battle, Army, Military, Car, War, C, Rob, Bul","0.9658678770065308, 0.009923464618623257, 0.0015824345173314214, 0.0015218124026432633, 0.0013964936370030046, 0.001353528117761016, 0.0012616269523277879, 0.0009523259941488504, 0.0009230260038748384, 0.0005959502886980772"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, Cl, F, Lady, Out, S","0.8614818453788757, 0.026218529790639877, 0.016535820439457893, 0.012878110632300377, 0.012878110632300377, 0.009060882963240147, 0.007511735428124666, 0.004052277188748121, 0.0031313570216298103, 0.002516116015613079"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7470230460166931, 0.18022771179676056, 0.03493873402476311, 0.009932215325534344, 0.006720473058521748, 0.0060241930186748505, 0.004012977704405785, 0.001955769257619977, 0.0006865395698696375, 0.0006251013837754726"
img7.png,Mirror,"Mir, D, H, Chair, Van, Bar, P, R, F, Frame","0.9452797174453735, 0.0037151474971324205, 0.0035450186114758253, 0.002494232030585408, 0.0023800130002200603, 0.0021840224508196115, 0.0016615167260169983, 0.0014101110864430666, 0.0010316591942682862, 0.0009844161104410887"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9049325585365295, 0.054345421493053436, 0.016574418172240257, 0.010291289538145065, 0.0033410927280783653, 0.0016283185686916113, 0.0012881059665232897, 0.0006579001201316714, 0.0004053205484524369, 0.0003778002574108541"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, U, Musical, F, C, P","0.9822435975074768, 0.007268785964697599, 0.002002761233597994, 0.0005966583266854286, 0.00055181875359267, 0.0004005774680990726, 0.00031441685860045254, 0.00027317009516991675, 0.0002336547477170825, 0.0002318364568054676"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Or, Hi, K, Se","0.9705077409744263, 0.019219864159822464, 0.002207546727731824, 0.002106456086039543, 0.0005669448873959482, 0.0005625329213216901, 0.0005003271508030593, 0.0002595662954263389, 0.00017700882744975388, 0.00014223059406504035"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, Bell, P, C, Church","0.34992745518684387, 0.2241719514131546, 0.0667848214507103, 0.03254832327365875, 0.029868021607398987, 0.01478574238717556, 0.012548496946692467, 0.011696483939886093, 0.010004534386098385, 0.009926678612828255"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, Sc, S, Spect, W","0.9653334021568298, 0.009390147402882576, 0.003976038657128811, 0.0039450968615710735, 0.0033481603022664785, 0.0014973898651078343, 0.0012511159293353558, 0.0011661684839054942, 0.0008014950435608625, 0.00045667809899896383"
img13.png,Dinosaur,"Din, Br, D, Tr, I, Un, G, T, P, Di","0.9713603854179382, 0.004325964022427797, 0.003938835114240646, 0.0020275386050343513, 0.0017892965115606785, 0.0012887818738818169, 0.0012688012793660164, 0.001155256642960012, 0.0007061942014843225, 0.0006135521689429879"
img14.png,Tree,"Tree, Tre, Oak, B, Branch, P, Draw, Tr, Le, Plant","0.964605987071991, 0.015591403469443321, 0.0038810069672763348, 0.0010445589432492852, 0.000988968531601131, 0.0009660591022111475, 0.0008865056443028152, 0.000712327309884131, 0.0006904112524352968, 0.0006587950047105551"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, F, Un","0.7606903314590454, 0.17512086033821106, 0.03189187869429588, 0.006428806576877832, 0.0024785257410258055, 0.002087127882987261, 0.0020547700114548206, 0.000792184378951788, 0.0007045833626762033, 0.0004918784252367914"
