Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Ma, Mel, K, F","0.49452197551727295, 0.137323796749115, 0.04423556849360466, 0.03313090652227402, 0.03186168149113655, 0.0313677117228508, 0.014361185021698475, 0.013491085730493069, 0.011097464710474014, 0.00941829476505518"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, An, B","0.9406862258911133, 0.027532294392585754, 0.009816941805183887, 0.003639776026830077, 0.0017327931709587574, 0.0012002707226201892, 0.0007810310344211757, 0.0005410043522715569, 0.0005202788161113858, 0.0005082265706732869"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Host, Car, Food, Lady, D","0.7588958740234375, 0.057612501084804535, 0.024778828024864197, 0.016897693276405334, 0.016766192391514778, 0.014340884983539581, 0.014008679427206516, 0.009933640249073505, 0.009933640249073505, 0.008630496449768543"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Bul, Je, Pan","0.9507024884223938, 0.01824837736785412, 0.0031959637999534607, 0.003097634296864271, 0.0018641892820596695, 0.0015334400814026594, 0.0014405337860807776, 0.0013853476848453283, 0.0009521346655674279, 0.0006911755772307515"
img5.png,Dress,"D, Sk, Sh, Cl, Draw, Woman, F, Out, Lady, Un","0.7039037942886353, 0.04535199701786041, 0.04361458867788315, 0.025242188945412636, 0.02371283993124962, 0.019053803756833076, 0.01707971841096878, 0.014839116483926773, 0.008723466657102108, 0.006332557648420334"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Me","0.7094535827636719, 0.20646274089813232, 0.02125691995024681, 0.017622606828808784, 0.011831258423626423, 0.011467249132692814, 0.003443092806264758, 0.002968131098896265, 0.0013274304801598191, 0.0008437660872004926"
img7.png,Mirror,"Mir, D, Van, Chair, Bar, H, Bath, R, Do, T","0.9027871489524841, 0.00871339812874794, 0.006680793594568968, 0.004627650603652, 0.0032054800540208817, 0.003180534578859806, 0.0030826800502836704, 0.002784969285130501, 0.002575675258412957, 0.0023635728284716606"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9193865656852722, 0.021962394937872887, 0.02031189389526844, 0.014630110003054142, 0.006594306323677301, 0.003846425097435713, 0.0010764909675344825, 0.0009725285926833749, 0.0008582534501329064, 0.0008125780732370913"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Vi, Musical, U, String, G","0.9661715030670166, 0.017421696335077286, 0.003351067192852497, 0.0009019274730235338, 0.0008810343570075929, 0.0006547291413880885, 0.0004903695080429316, 0.0004679138073697686, 0.00035876192850992084, 0.0003266564744990319"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Blue, D, B","0.9424589276313782, 0.029363205656409264, 0.00888558104634285, 0.005692316684871912, 0.0021945834159851074, 0.0020138630643486977, 0.0006641015643253922, 0.0006238656351342797, 0.0003904051845893264, 0.0003725272254087031"
img11.png,Statue,"Stat, Cand, L, Bell, C, Ch, V, P, Lan, Figure","0.31468522548675537, 0.2231452316045761, 0.10458605736494064, 0.02523256279528141, 0.021247949451208115, 0.01654791831970215, 0.013296626508235931, 0.012106716632843018, 0.011373207904398441, 0.010937507264316082"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Sc, Spect, S, Gh, Cart","0.9088540077209473, 0.025984417647123337, 0.012565243057906628, 0.00738672586157918, 0.007103744428604841, 0.005532401613891125, 0.0035166083835065365, 0.002961281221359968, 0.0025132065638899803, 0.0012344456044957042"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, P, Un, Ste, L","0.9509528279304504, 0.006610865239053965, 0.005879824981093407, 0.004761627409607172, 0.003147243522107601, 0.0026710310485213995, 0.0026502448599785566, 0.0014409130671992898, 0.0009376200614497066, 0.0007895551971159875"
img14.png,Tree,"Tree, Tre, Oak, P, B, Le, Dec, Draw, Tr, Map","0.9529123902320862, 0.019168589264154434, 0.00637070694938302, 0.0038640291895717382, 0.0014104347210377455, 0.001151163363829255, 0.0007911821594461799, 0.0007789160590618849, 0.0006457440904341638, 0.0006113782292231917"
img15.png,Pen,"Pen, P, In, Ball, Writing, B, St, Mark, F, No","0.743874192237854, 0.1559244990348816, 0.04681702330708504, 0.013624531216919422, 0.003261490724980831, 0.0030638871248811483, 0.0027679915074259043, 0.002661951119080186, 0.0020893895998597145, 0.0010025000665336847"
img16.png,Scissors,"Sc, She, P, C, S, H, T, F, N, ","0.9933360815048218, 0.001815537572838366, 0.0008917620871216059, 0.0008779366035014391, 0.0006678988575004041, 0.0002515330270398408, 0.00015137525042518973, 0.00012354887439869344, 8.829640137264505e-05, 6.984820356592536e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Cr, P, Sh","0.6494784355163574, 0.2583446800708771, 0.03442109376192093, 0.03442109376192093, 0.003802065970376134, 0.002892459277063608, 0.0015973676927387714, 0.0014096720842644572, 0.0013139587827026844, 0.001205756445415318"
img18.png,Comb,"Com, Br, E, H, Raz, To, Sc, Must, P, Sh","0.4697860777378082, 0.23256096243858337, 0.09847250580787659, 0.09847250580787659, 0.012421948835253716, 0.00833970122039318, 0.007652939762920141, 0.0041934652253985405, 0.0030680045019835234, 0.0030680045019835234"
img19.png,Thermometer,"Th, R, Tem, C, Me, T, H, Bar, G, Meter","0.8366407155990601, 0.033996909856796265, 0.018483798950910568, 0.01736392267048359, 0.014283174648880959, 0.005593371111899614, 0.0036969927605241537, 0.0035832482390105724, 0.002879220526665449, 0.0028125238604843616"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, O, Dr, Spring, Bell","0.35780802369117737, 0.16901655495166779, 0.1503264307975769, 0.10659739375114441, 0.0180947445333004, 0.017953932285308838, 0.015356809832155704, 0.011147850193083286, 0.008092471398413181, 0.005184231325984001"
img21.png,Grapes,"G, Gra, W, B, F, Cl, R, V, P, Ban","0.473945677280426, 0.43153244256973267, 0.025513755157589912, 0.0214847344905138, 0.013980383984744549, 0.005023956298828125, 0.0023546807933598757, 0.0020140651613473892, 0.0015084652695804834, 0.0010613378835842013"
img22.png,Strawberry,"St, F, P, Pe, Pear, Mel, Ki, Apple, Heart, Star","0.23283062875270844, 0.19003082811832428, 0.10331796109676361, 0.04804731160402298, 0.04656905308365822, 0.0346071831882, 0.030067240819334984, 0.0267423577606678, 0.026534246280789375, 0.021154947578907013"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Bag, Cr, Roll, French","0.8638339638710022, 0.09393759071826935, 0.015698544681072235, 0.007131385616958141, 0.0031154719181358814, 0.0023887150455266237, 0.0008584026945754886, 0.0007755022379569709, 0.0006280208472162485, 0.0006182842771522701"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Sports, E, P, O, Basketball","0.886504590511322, 0.056672338396310806, 0.025744570419192314, 0.007261590100824833, 0.006067285314202309, 0.001271772081963718, 0.0010709394700825214, 0.000827557931188494, 0.0007246338645927608, 0.0006054542609490454"
