Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Plant, N, G","0.3335138261318207, 0.21702158451080322, 0.0704565942287445, 0.04478493705391884, 0.043747492134571075, 0.01987319439649582, 0.01837969943881035, 0.014426393434405327, 0.011147851124405861, 0.01080486923456192"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, P, Can, Un, F","0.9642996191978455, 0.021980419754981995, 0.0040029315277934074, 0.0011202921159565449, 0.001020037685520947, 0.0007882239879108965, 0.00030627084197476506, 0.000255898863542825, 0.000249970966251567, 0.00023482598771806806"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, D, T, Host, Che","0.7910703420639038, 0.08337819576263428, 0.025034673511981964, 0.022616947069764137, 0.017206063494086266, 0.008926388807594776, 0.004316519480198622, 0.0035230405628681183, 0.003495624056085944, 0.0030370508320629597"
img4.png,Tank,"T, Arm, Car, Bul, Battle, Military, C, Track, Army, Tra","0.962986946105957, 0.010207930579781532, 0.0023870060686022043, 0.00196349760517478, 0.001615129061974585, 0.0015900888247415423, 0.0012383623979985714, 0.0010675350204110146, 0.0007995468331500888, 0.0007871509878896177"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, Cl, F, Out, P, Lady","0.850415050983429, 0.022486431524157524, 0.01645142398774624, 0.015575895085930824, 0.013745678588747978, 0.008402564562857151, 0.006492998450994492, 0.005911943037062883, 0.00521727092564106, 0.004031594842672348"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.6244202852249146, 0.26029711961746216, 0.03522738441824913, 0.03157762065529823, 0.011799695901572704, 0.011171727441251278, 0.003891126485541463, 0.0033282567746937275, 0.0013135864865034819, 0.0007086268160492182"
img7.png,Mirror,"Mir, Chair, H, Van, D, Do, T, Bath, Bar, F","0.9564361572265625, 0.004193461500108242, 0.0024652089923620224, 0.0018319877563044429, 0.001591658452525735, 0.0013298805570229888, 0.0012108698720112443, 0.0011111566564068198, 0.0010438350727781653, 0.0010357119608670473"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9092428088188171, 0.05633760243654251, 0.015401843003928661, 0.005406555254012346, 0.0024560384918004274, 0.0017280388856306672, 0.0009395184461027384, 0.0008964948356151581, 0.0007728268974460661, 0.00047985909623093903"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, Mand, Musical, C, D","0.9617274403572083, 0.016677217558026314, 0.008385831490159035, 0.0014458986697718501, 0.0006568290991708636, 0.0005980497226119041, 0.0005618156865239143, 0.000553105550352484, 0.0004585405986290425, 0.0003952867118641734"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Blue, D","0.964716911315918, 0.021313371136784554, 0.0035897577181458473, 0.0025257100351154804, 0.0013948294799774885, 0.0005999087006784976, 0.0005548248300328851, 0.00045996595872566104, 0.00027681238134391606, 0.00023128539032768458"
img11.png,Candle,"Cand, Stat, L, V, C, P, Ch, Bell, Tower, Figure","0.3126192092895508, 0.22341887652873993, 0.11500619351863861, 0.03095349296927452, 0.02885182946920395, 0.017636770382523537, 0.014851648360490799, 0.014851648360490799, 0.013951832428574562, 0.012703287415206432"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Gh, Spo, Spect, Bo, F","0.9738138914108276, 0.007435160223394632, 0.002097183372825384, 0.0018799030221998692, 0.0018799030221998692, 0.0017522622365504503, 0.0013861535117030144, 0.0010711364448070526, 0.0007960009970702231, 0.0006296886131167412"
img13.png,Dinosaur,"Din, I, D, Br, P, T, Tr, Sau, G, Un","0.9707569479942322, 0.004785431083291769, 0.0033669716212898493, 0.002541523426771164, 0.0013926399406045675, 0.0011455543572083116, 0.0011277941521257162, 0.0010594645282253623, 0.000775120803155005, 0.0005896807997487485"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Branch, Plant, Draw, Tr, Apple","0.9632421135902405, 0.014399303123354912, 0.0035563770215958357, 0.0026844944804906845, 0.0015536659630015492, 0.0010595081839710474, 0.0010349646909162402, 0.0009646932012401521, 0.0007057845941744745, 0.0006476643029600382"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, I, Draw","0.7397117614746094, 0.19600412249565125, 0.031255584210157394, 0.004755898378789425, 0.004755898378789425, 0.0022998021449893713, 0.0016308039193972945, 0.0013949006097391248, 0.0007236649398691952, 0.0005131552461534739"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, Sh, St","0.9908154010772705, 0.004588386043906212, 0.0010318370768800378, 0.0008226522477343678, 0.0004650854389183223, 0.0002112745714839548, 0.00015099112351890653, 7.651857595192268e-05, 6.912877142895013e-05, 6.053117249393836e-05"
