Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, S, Leg, Draw, F","0.3315611481666565, 0.18026667833328247, 0.13396281003952026, 0.04349135607481003, 0.03549661114811897, 0.034136757254600525, 0.021362237632274628, 0.020543862134218216, 0.008767045103013515, 0.008631124161183834"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, [, Can, F, Draw","0.9212412238121033, 0.0417613759636879, 0.006158968899399042, 0.004834230523556471, 0.0015451128128916025, 0.0012127729132771492, 0.0011572361690923572, 0.0009593823342584074, 0.0008667298243381083, 0.0007830251124687493"
img3.png,Waitress,"Wait, T, Server, Woman, Lady, Car, Ser, Girl, Host, D","0.53035569190979, 0.1449911743402481, 0.07177583128213882, 0.052103668451309204, 0.028107820078730583, 0.01857813447713852, 0.016395147889852524, 0.01100718043744564, 0.010100756771862507, 0.00811618659645319"
img4.png,Tank,"T, Arm, Draw, Military, Army, Car, Cart, Ve, C, Battle","0.8964919447898865, 0.02333727478981018, 0.014044619165360928, 0.004891758318990469, 0.004055410157889128, 0.0028533374425023794, 0.0028311326168477535, 0.0025577149353921413, 0.002479022368788719, 0.002479022368788719"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, F, Out, Woman, P, Co","0.8035909533500671, 0.03189750760793686, 0.02881699800491333, 0.015545603819191456, 0.014265447854995728, 0.011734437197446823, 0.00878868717700243, 0.006232112646102905, 0.005289125256240368, 0.003309850115329027"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Draw, B, Hamburg, Hot","0.587239146232605, 0.1906486451625824, 0.06958991289138794, 0.03312976658344269, 0.028559645637869835, 0.020410658791661263, 0.0082466509193182, 0.007164814043790102, 0.006890334654599428, 0.003987819887697697"
img7.png,Mirror,"Mir, Bar, D, Chair, Van, H, Frame, Draw, Sh, P","0.8550616502761841, 0.016032390296459198, 0.011018890887498856, 0.00844847597181797, 0.008382730185985565, 0.006841784343123436, 0.004182299133390188, 0.0030598349403589964, 0.002637743018567562, 0.0024016923271119595"
img8.png,Tiger,"T, Cat, St, Z, Lion, Draw, P, Tig, Animal, Black","0.8540366888046265, 0.06383005529642105, 0.024996208027005196, 0.018575605005025864, 0.004587850999087095, 0.003382868831977248, 0.0031779115088284016, 0.003056167159229517, 0.001810719259083271, 0.001133119105361402"
img9.png,Guitar,"Gu, Ac, Draw, Musical, Uk, C, Inst, D, A, Ban","0.8543554544448853, 0.07884901762008667, 0.008245951496064663, 0.005282554775476456, 0.005200656596571207, 0.004885564558207989, 0.0037752718199044466, 0.0021343452390283346, 0.0019132146844640374, 0.001294545829296112"
img10.png,Whale,"Wh, Dol, Draw, S, H, Sh, Fish, Or, Hi, Cart","0.9167778491973877, 0.03965592011809349, 0.007165678311139345, 0.005201724357903004, 0.0034650955349206924, 0.002515389584004879, 0.002437999239191413, 0.001264817314222455, 0.0010903406655415893, 0.0008761134231463075"
img11.png,Chess,"Ch, Cand, Stat, C, L, P, Pen, Figure, V, Ro","0.20020365715026855, 0.1725863367319107, 0.11143012344837189, 0.059644244611263275, 0.04868021234869957, 0.019363651052117348, 0.017908450216054916, 0.0147310895845294, 0.012798591516911983, 0.009967553429305553"
img12.png,Ghost,"Ghost, G, Hall, She, Ph, Spo, Draw, Cost, Sc, S","0.8061520457267761, 0.0401359461247921, 0.026945998892188072, 0.012629336677491665, 0.010887169279158115, 0.010887169279158115, 0.009990627877414227, 0.006059621926397085, 0.005604234058409929, 0.005431809928268194"
img13.png,Dinosaur,"Din, Draw, D, I, Tr, P, Un, Yes, Dra, G","0.9043985605239868, 0.011384698562324047, 0.009512271732091904, 0.009219609200954437, 0.007763689383864403, 0.004027748946100473, 0.003667307086288929, 0.00244295340962708, 0.0023310824763029814, 0.0021728076972067356"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Tr, B, Dec, Plant, Picture","0.8580877780914307, 0.04477193206548691, 0.026115234941244125, 0.01547276508063078, 0.006602965760976076, 0.0028399003203958273, 0.002688763663172722, 0.0018479584250599146, 0.0016825853381305933, 0.001260198187083006"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, White, B, St, The","0.5602204203605652, 0.3093830645084381, 0.03964214026927948, 0.03185335919260979, 0.005535283125936985, 0.003986915107816458, 0.003178645856678486, 0.002475532004609704, 0.0018980561289936304, 0.0017417541239410639"
img16.png,Scissors,"Sc, She, P, S, C, T, H, The, K, Com","0.9778020977973938, 0.008009431883692741, 0.0033128447830677032, 0.0010103605454787612, 0.0008508089231327176, 0.0007626602309755981, 0.0004962724633514881, 0.0002963378210552037, 0.000213444116525352, 0.00020208483329042792"
