Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Picture, Draw, Art, F, Plant","0.1847958117723465, 0.1568341851234436, 0.12700818479061127, 0.03843386843800545, 0.03725137934088707, 0.03554551675915718, 0.024239934980869293, 0.020253224298357964, 0.019026143476366997, 0.017054924741387367"
img2.png,Umbrella,"Um, Par, Open, The, An, U, Sun, Picture, This, F","0.9507139325141907, 0.019124364480376244, 0.006765936501324177, 0.0036785758566111326, 0.001968999858945608, 0.0015454856911674142, 0.0011045087594538927, 0.0010705266613513231, 0.0008208012441173196, 0.0006804681033827364"
img3.png,Waitress,"Wait, Server, Ser, Woman, Picture, T, Car, Lady, Host, R","0.70512455701828, 0.0816240906715393, 0.03297911584377289, 0.02608862891793251, 0.017109340056777, 0.016976192593574524, 0.010790725238621235, 0.010216453112661839, 0.007021658588200808, 0.006196591537445784"
img4.png,Tank,"T, Arm, Draw, Picture, Military, The, Army, Battle, Cart, Image","0.9083054661750793, 0.022212235257029533, 0.013900062069296837, 0.006617420818656683, 0.006464128848165274, 0.004045148380100727, 0.004013669211417437, 0.0029594937805086374, 0.0025313894730061293, 0.0020822640508413315"
img5.png,Dress,"D, A, Draw, Picture, Sh, Sk, F, S, The, Out","0.6212852001190186, 0.03849545493721962, 0.03560247644782066, 0.032164160162210464, 0.02666502073407173, 0.01790205016732216, 0.013725977391004562, 0.012894362211227417, 0.011202815920114517, 0.009886451065540314"
img6.png,Hamburger,"Hamb, Bur, Picture, H, Che, Bun, Hamburg, Sand, Draw, Image","0.8092721104621887, 0.10288739204406738, 0.014366300776600838, 0.012678215280175209, 0.011276238597929478, 0.008445512503385544, 0.006786160171031952, 0.006083074491471052, 0.005759338848292828, 0.003106930525973439"
img7.png,Mirror,"Mir, Picture, Frame, D, Magn, A, The, Mic, G, Medicine","0.9090815186500549, 0.008774149231612682, 0.0048078373074531555, 0.002436493057757616, 0.0022888737730681896, 0.0020199238788336515, 0.0019577774219214916, 0.0019124253885820508, 0.0018975427374243736, 0.0018975427374243736"
img8.png,Tiger,"T, Z, St, Picture, Cat, Black, The, Tig, Draw, Image","0.6111624836921692, 0.14069759845733643, 0.1363687962293625, 0.02140876278281212, 0.01964578777551651, 0.012009227648377419, 0.0081258499994874, 0.005852831061929464, 0.004054137039929628, 0.0029429879505187273"
img9.png,Guitar,"Gu, Ac, The, A, Uk, Picture, Image, This, U, D","0.7681674957275391, 0.17410051822662354, 0.007954161614179611, 0.004977587144821882, 0.004290948621928692, 0.0036416808143258095, 0.0021916020195931196, 0.0018311518942937255, 0.0017748132813721895, 0.0016286603640764952"
img10.png,Whale,"Wh, Dol, Draw, Picture, The, S, Or, H, Cart, Image","0.8604886531829834, 0.04779282212257385, 0.031099382787942886, 0.009559166617691517, 0.006076175719499588, 0.004622510634362698, 0.0044108303263783455, 0.004308653529733419, 0.0027174337301403284, 0.0026962864212691784"
img11.png,Candle,"Cand, Stat, L, Ch, Dec, Figure, P, V, C, B","0.3085328936576843, 0.13691064715385437, 0.0677756816148758, 0.049199871718883514, 0.026334794238209724, 0.02379150316119194, 0.016739413142204285, 0.015848558396100998, 0.013241964392364025, 0.012935216538608074"
img12.png,Ghost,"Ghost, G, S, Hall, Spo, Draw, Ph, Sc, Cart, The","0.8581085205078125, 0.03301355242729187, 0.014880373142659664, 0.012336261570453644, 0.01105815451592207, 0.01097209844738245, 0.009835327044129372, 0.00530576054006815, 0.004230120684951544, 0.003398997476324439"
img13.png,Dinosaur,"Din, Draw, D, Picture, Cart, The, Tr, T, Ill, I","0.6278515458106995, 0.16898395121097565, 0.02959531918168068, 0.028684765100479126, 0.012629730626940727, 0.01030808687210083, 0.0098360450938344, 0.008413215167820454, 0.006155239883810282, 0.00416484335437417"
img14.png,Tree,"Tree, Tre, Draw, Picture, Oak, Image, The, P, Tr, Plant","0.9359923005104065, 0.015011172741651535, 0.011782404035329819, 0.005394377745687962, 0.0029558748938143253, 0.002649629255756736, 0.0022663481067866087, 0.0019537140615284443, 0.0016842067707329988, 0.0010959341889247298"
img15.png,Pen,"Pen, P, In, Ball, The, Writing, A, White, This, Black","0.6194480061531067, 0.1949179619550705, 0.08515335619449615, 0.032320570200681686, 0.00911643449217081, 0.0043741133995354176, 0.004173807799816132, 0.003951681777834892, 0.0032760596368461847, 0.003006281331181526"
img16.png,Scissors,"Sc, P, She, S, The, T, C, Picture, Image, A","0.9645703434944153, 0.01333554182201624, 0.005602681543678045, 0.0033981979358941317, 0.0013623114209622145, 0.0011032333131879568, 0.0009889319771900773, 0.0006691449088975787, 0.0005634764092974365, 0.0005293370923027396"
img17.png,Cane,"C, Um, Can, Walk, St, The, P, Cro, A, Cand","0.7002939581871033, 0.10739356279373169, 0.08495529741048813, 0.051527995616197586, 0.021989449858665466, 0.003973412327468395, 0.0029759481549263, 0.002585548674687743, 0.0014732012059539557, 0.0013624883722513914"
img18.png,Comb,"Com, Br, To, Raz, H, The, Must, St, Sc, P","0.6189402937889099, 0.13490507006645203, 0.05579916015267372, 0.034109339118003845, 0.02236945368349552, 0.011696139350533485, 0.010241481475532055, 0.010082702152431011, 0.006716527976095676, 0.006115467753261328"
img19.png,Thermometer,"Th, R, Bar, Me, Tem, G, Press, St, T, S","0.8363046646118164, 0.023356327787041664, 0.01438941527158022, 0.012307919561862946, 0.00973636656999588, 0.006385264452546835, 0.005090777296572924, 0.004154970869421959, 0.004122636746615171, 0.0038728590589016676"
img20.png,Pump,"P, F, Water, Well, Draw, Br, Still, Picture, S, Hand","0.2968094050884247, 0.21378381550312042, 0.2008313089609146, 0.12469898909330368, 0.013990839011967182, 0.010811282321810722, 0.008160783909261227, 0.0059240940026938915, 0.0043681529350578785, 0.0043341596610844135"
img21.png,Bunch of grap,"B, Gra, G, Cl, F, Picture, W, Draw, The, V","0.4451470375061035, 0.26580941677093506, 0.14007171988487244, 0.03711531311273575, 0.016214480623602867, 0.01453456562012434, 0.012529578991234303, 0.012049578130245209, 0.008026748895645142, 0.005182459484785795"
img22.png,Fruit,"F, St, P, Apple, Draw, Pear, Pe, Heart, Picture, Two","0.20053711533546448, 0.10162726044654846, 0.07206452637910843, 0.06561549007892609, 0.05612390488386154, 0.05439715459942818, 0.0472610667347908, 0.03767980635166168, 0.03738658130168915, 0.025100165978074074"
img23.png,Loaf of bread,"Lo, B, S, Sand, Picture, Draw, Bun, A, The, Cart","0.5303791165351868, 0.4328828454017639, 0.005578415002673864, 0.004081255290657282, 0.0028715217486023903, 0.0025740156415849924, 0.002004645299166441, 0.002004645299166441, 0.0014438916696235538, 0.001133323647081852"
img24.png,Football,"Football, American, Ball, The, Foot, Picture, Soccer, Sports, This, O","0.8258899450302124, 0.06468869745731354, 0.056202515959739685, 0.005608448293060064, 0.00329703651368618, 0.003146054223179817, 0.0030255308374762535, 0.002508253324776888, 0.0024693661835044622, 0.0021622495260089636"
img25.png,Pig,"P, Draw, Picture, Cart, Walk, Image, The, Running, Run, Ill","0.4769386053085327, 0.13244105875492096, 0.10809525102376938, 0.052681416273117065, 0.03482029214501381, 0.030969809740781784, 0.014629101380705833, 0.011754813604056835, 0.010619589127600193, 0.009898544289171696"
img26.png,Apple,"Apple, Draw, F, Pear, Picture, Image, Orange, Pe, An, The","0.8171497583389282, 0.06501203775405884, 0.028848916292190552, 0.015684884041547775, 0.008594607934355736, 0.005253777839243412, 0.005092136096209288, 0.004783619195222855, 0.004600361455231905, 0.002947102300822735"
img27.png,Hand,"Hand, Draw, Pal, F, The, A, Picture, Left, Glo, Human","0.8630281090736389, 0.029996247962117195, 0.014733661897480488, 0.012602368369698524, 0.008329656906425953, 0.007180612999945879, 0.006287554744631052, 0.0039655109867453575, 0.003904031589627266, 0.0037839168217033148"
img28.png,Towel,"Tow, D, Hand, W, Bl, R, Cl, Picture, S, F","0.7818383574485779, 0.03953842446208, 0.014659455046057701, 0.011506337672472, 0.011152325198054314, 0.011065537109971046, 0.00999687984585762, 0.00687074800953269, 0.006659357808530331, 0.0047592283226549625"
img29.png,Lion,"Lion, Draw, Picture, L, The, Image, Cart, P, Cat, A","0.7524427771568298, 0.1652897298336029, 0.027839336544275284, 0.007376689463853836, 0.005439229309558868, 0.00413794768974185, 0.0031234866473823786, 0.0020484323613345623, 0.001865119207650423, 0.001752117183059454"
img30.png,Glass,"G, Dr, Em, W, Cup, T, Water, P, Picture, Clear","0.609101414680481, 0.07447192817926407, 0.07389238476753235, 0.07331734895706177, 0.039243947714567184, 0.027183489874005318, 0.016747262328863144, 0.009845207445323467, 0.0047981711104512215, 0.00413628201931715"
img31.png,Fork,"F, Pl, Silver, Ut, Spo, Metal, The, St, Fo, A","0.7877655625343323, 0.08174262195825577, 0.043075334280729294, 0.03627306967973709, 0.005519365891814232, 0.0053915102034807205, 0.0041016447357833385, 0.003734590020030737, 0.002931313356384635, 0.002046386245638132"
img32.png,Plant,"Plant, F, P, Pot, Plan, Flow, Draw, V, Bowl, Picture","0.2859499454498291, 0.19348342716693878, 0.18462316691875458, 0.11197960376739502, 0.04559870436787605, 0.035235945135354996, 0.020234299823641777, 0.01717262901365757, 0.015273652039468288, 0.009861411526799202"
img33.png,Garage,"Gar, Car, Picture, Sh, The, Drive, House, Under, Park, A","0.6882862448692322, 0.21998950839042664, 0.011842618696391582, 0.011750459671020508, 0.0065401154570281506, 0.0058168997056782246, 0.0036117949057370424, 0.003187397960573435, 0.002156701171770692, 0.0019182099495083094"
img34.png,Can,"Can, C, T, Picture, Jar, The, A, S, Food, Container","0.7702807188034058, 0.10424615442752838, 0.024567944929003716, 0.013567708432674408, 0.012257402762770653, 0.007913974113762379, 0.00661237258464098, 0.004370511509478092, 0.002589442301541567, 0.002285174559801817"
img35.png,Table,"Table, Des, Draw, D, Chair, The, Picture, Square, T, Rect","0.8942090272903442, 0.019147833809256554, 0.015029306523501873, 0.010169337503612041, 0.006464024074375629, 0.0054432544857263565, 0.004373777657747269, 0.003406301373615861, 0.0032503153197467327, 0.0032503153197467327"
img36.png,Waterfall,"Water, F, Fall, Cas, Draw, The, Picture, A, Stream, G","0.9211938977241516, 0.027386372908949852, 0.009101898409426212, 0.004576722159981728, 0.004199836403131485, 0.004167153034359217, 0.0031455322168767452, 0.0017101960256695747, 0.0012032733066007495, 0.0010454219300299883"
img37.png,King,"King, Mon, Royal, Crown, Picture, Emperor, Draw, Cart, The, Image","0.7191262245178223, 0.12893223762512207, 0.02702566422522068, 0.013695938512682915, 0.012866144999861717, 0.009339818730950356, 0.009123463183641434, 0.005983313079923391, 0.0057540955021977425, 0.004807726480066776"
img38.png,Boot,"Boot, Sho, Bo, White, Snow, Draw, The, So, A, P","0.8978479504585266, 0.030963629484176636, 0.013527008704841137, 0.010617469437420368, 0.0060496521182358265, 0.00467480905354023, 0.0032381454948335886, 0.0023141982965171337, 0.0019487502286210656, 0.0016799276927486062"
img39.png,Foot,"Foot, Fe, Draw, Leg, B, So, An, To, Picture, A","0.6106506586074829, 0.1891707479953766, 0.07524692267179489, 0.02946711704134941, 0.014473761431872845, 0.011449689045548439, 0.009128487668931484, 0.005120617803186178, 0.005041229538619518, 0.00459009176120162"
img40.png,Chair,"Chair, Wood, Draw, Picture, The, D, Dra, Ch, A, W","0.9542334675788879, 0.007755547761917114, 0.003523115999996662, 0.0031581008806824684, 0.0027653255965560675, 0.002618157770484686, 0.001613000058569014, 0.0013904928928241134, 0.0011709124082699418, 0.0011085976148024201"
img41.png,Banana,"Ban, Draw, The, Picture, A, Line, F, St, This, Pe","0.8315042853355408, 0.07614287734031677, 0.01739267259836197, 0.006811068393290043, 0.006398406345397234, 0.0056465743109583855, 0.004608599003404379, 0.003345484146848321, 0.003022393211722374, 0.002861544257029891"
img42.png,Ring,"Ring, Wed, The, Circle, Eng, A, Silver, Diam, Band, One","0.9314481616020203, 0.027908407151699066, 0.003776992205530405, 0.0036607864312827587, 0.0024770121090114117, 0.0019140865188091993, 0.0016760302241891623, 0.0015023837331682444, 0.001134058809839189, 0.000842760899104178"
img43.png,Dice,"D, Die, Y, P, Two, The, Roll, Dom, Picture, Dou","0.5380890369415283, 0.2260681539773941, 0.02439245767891407, 0.020064689218997955, 0.016504762694239616, 0.008765612728893757, 0.00862971507012844, 0.007735626306384802, 0.006934171076864004, 0.006880208384245634"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Di, Year, Month, The","0.8199633359909058, 0.050018083304166794, 0.033843930810689926, 0.012745740823447704, 0.012646553106606007, 0.006560944952070713, 0.0056118736974895, 0.004616201389580965, 0.00417039031162858, 0.0035393640864640474"
img45.png,Knife,"Kn, But, Bla, S, D, St, The, Sh, P, Pen","0.829355776309967, 0.06807766854763031, 0.02446422353386879, 0.012495103292167187, 0.010118842124938965, 0.0038708020001649857, 0.003310872707515955, 0.0031592566519975662, 0.002598733641207218, 0.0020557676907628775"
img46.png,Vest,"V, Su, T, S, Draw, Picture, The, P, D, Jack","0.7410187721252441, 0.1110064685344696, 0.019593805074691772, 0.011699995025992393, 0.00962415337562561, 0.008493286557495594, 0.006932017393410206, 0.006718741729855537, 0.006165464408695698, 0.005929268896579742"
img47.png,Turkey,"Turkey, Draw, Tur, Picture, Thanks, Ro, The, T, Image, P","0.8326697945594788, 0.07275787740945816, 0.02253933995962143, 0.010481766425073147, 0.007490980438888073, 0.003886269172653556, 0.0038260184228420258, 0.0036224015057086945, 0.003538488643243909, 0.0030503678135573864"
img48.png,Broom,"Bro, Br, S, D, The, P, R, Picture, A, Tool","0.8462098836898804, 0.09949848055839539, 0.007321150042116642, 0.004270389210432768, 0.004139002878218889, 0.0037101779598742723, 0.002510431921109557, 0.002395471092313528, 0.0023583329748362303, 0.0015466323820874095"
img49.png,Balloon,"Bal, Hot, Draw, Hel, Ball, B, Float, The, Picture, A","0.9216561317443848, 0.03253844007849693, 0.008356562815606594, 0.006714686751365662, 0.0035383913200348616, 0.003050283994525671, 0.001908819074742496, 0.0011945082806050777, 0.0009825758170336485, 0.0009449339122511446"
img50.png,Duck,"D, Sw, Draw, Picture, Dra, Cart, Image, Rub, P, The","0.7951520085334778, 0.05942905694246292, 0.05327186360955238, 0.01716025359928608, 0.008833341300487518, 0.007674539927393198, 0.006263777147978544, 0.005793046206235886, 0.004172574728727341, 0.004012726247310638"
img51.png,Fireplace,"Fire, H, Mant, Picture, Draw, Sto, A, The, F, House","0.75953209400177, 0.03580240532755852, 0.03285413607954979, 0.02039959654211998, 0.012372979894280434, 0.009052266366779804, 0.006221524905413389, 0.006173109170049429, 0.006030108314007521, 0.005844581872224808"
img52.png,Pineapple,"P, Picture, The, Image, F, A, Draw, Pin, This, Single","0.9335451722145081, 0.014064823277294636, 0.009666601195931435, 0.005338404327630997, 0.005054299719631672, 0.0043231719173491, 0.0027695277240127325, 0.0019948158878833055, 0.001692978315986693, 0.0012194066075608134"
img53.png,Fan,"F, Ce, The, Electric, C, Table, Des, Ped, This, Picture","0.934775173664093, 0.00815082062035799, 0.005779797211289406, 0.005779797211289406, 0.0032932288013398647, 0.0031424211338162422, 0.002975184703245759, 0.0028168479911983013, 0.0024282748345285654, 0.002335249213501811"
img54.png,Window,"Window, Sh, Picture, Windows, Do, Frame, The, P, A, Bl","0.6877107620239258, 0.1510700136423111, 0.036733195185661316, 0.015553814359009266, 0.012400581501424313, 0.008522787131369114, 0.007639776915311813, 0.005633218213915825, 0.003811625763773918, 0.0037525321822613478"
img55.png,Lamp,"L, V, Lam, Light, Lan, Cand, Table, The, F, G","0.8796255588531494, 0.028720790520310402, 0.018543537706136703, 0.014900150708854198, 0.009771757759153843, 0.007851826958358288, 0.005834982730448246, 0.0037089406978338957, 0.002129865577444434, 0.0019698035903275013"
img56.png,Drum,"Dr, Sn, Bar, Tom, B, Frame, Picture, The, Tamb, C","0.8263358473777771, 0.06472362577915192, 0.008967113681137562, 0.007149206008762121, 0.006115039810538292, 0.005567807238548994, 0.005354507826268673, 0.005312838591635227, 0.005271493922919035, 0.004875334911048412"
img57.png,Skull,"Sk, Head, Human, The, S, B, This, A, Draw, An","0.8607929348945618, 0.043192487210035324, 0.023300597444176674, 0.014695503748953342, 0.009341029450297356, 0.004145056940615177, 0.0041127996519207954, 0.0028266829904168844, 0.0027828593738377094, 0.002718394622206688"
img58.png,Bridge,"Bridge, Draw, Sus, The, Sk, Picture, San, Br, Cross, Golden","0.7152915000915527, 0.17805013060569763, 0.02817162126302719, 0.007884332910180092, 0.004090338014066219, 0.003995585720986128, 0.0038425170350819826, 0.003609710605815053, 0.003609710605815053, 0.002480915514752269"
img59.png,Man in fur coat,"Man, Fur, Draw, Picture, In, Self, Co, M, Snow, H","0.18484677374362946, 0.10450288653373718, 0.06590914726257324, 0.054640598595142365, 0.054640598595142365, 0.04424930363893509, 0.04028945416212082, 0.03446139395236969, 0.03262739256024361, 0.02970757894217968"
