Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, F, Ma, Gra","0.3638724982738495, 0.29698407649993896, 0.055367399007081985, 0.03746345639228821, 0.03306138888001442, 0.021015096455812454, 0.010484820231795311, 0.010484820231795311, 0.007319583557546139, 0.006409242283552885"
img2.png,Umbrella,"Um, Par, Open, St, Sun, F, P, Can, um, Un","0.9797680974006653, 0.0123334601521492, 0.0018766784342005849, 0.000663942948449403, 0.0005859275697730482, 0.0005723545327782631, 0.0002122088917531073, 0.000200915354071185, 0.00016526845865882933, 0.00014136159734334797"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Car, Lady, Host, D, Food","0.8495475053787231, 0.0587228499352932, 0.012899696826934814, 0.011383943259716034, 0.007292827591300011, 0.006189342588186264, 0.006045966409146786, 0.004528219811618328, 0.004253868944942951, 0.0030401027761399746"
img4.png,Tank,"T, Arm, Rob, C, Military, Draw, Car, Track, Bul, Battle","0.9673712253570557, 0.004479818046092987, 0.003801971673965454, 0.0028253854252398014, 0.0017406694823876023, 0.0012440005084499717, 0.0008821283699944615, 0.000848334573674947, 0.0007724174065515399, 0.0006606836104765534"
img5.png,Dress,"D, Draw, Woman, Out, Sh, Sk, F, Cl, T, Lady","0.8849130272865295, 0.011493013240396976, 0.010222098790109158, 0.010063618421554565, 0.00747864693403244, 0.007420447655022144, 0.007136174011975527, 0.004607460927218199, 0.003971879370510578, 0.003045345190912485"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, B, Burg","0.4400034248828888, 0.40062767267227173, 0.060485731810331345, 0.03041413612663746, 0.024059562012553215, 0.010108181275427341, 0.005850165616720915, 0.0026575576048344374, 0.0022031927946954966, 0.001526106963865459"
img7.png,Mirror,"Mir, R, Chair, Bath, Van, D, P, T, Do, H","0.9305589199066162, 0.0041120038367807865, 0.003923701122403145, 0.002893155673518777, 0.00284830154851079, 0.0025532012805342674, 0.0019729610066860914, 0.0015485946787521243, 0.0014776794705539942, 0.0014434490585699677"
img8.png,Tiger,"T, Cat, St, Z, C, Tig, P, Lion, Leop, K","0.9265702366828918, 0.0491064228117466, 0.007589777931571007, 0.0055963508784770966, 0.001043340191245079, 0.0009801274864003062, 0.000942579354159534, 0.0007633240893483162, 0.0007398389861918986, 0.0004814224084839225"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, G, P, L, D","0.977763295173645, 0.007702290546149015, 0.0050119757652282715, 0.0012186792446300387, 0.00038951323949731886, 0.00032800305052660406, 0.0002986501785926521, 0.00025544900563545525, 0.00024185427173506469, 0.00020366172248031944"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, K, Hi, Nar","0.9641744494438171, 0.02064601331949234, 0.005556799471378326, 0.0027508148923516273, 0.0010941986693069339, 0.0005721150082536042, 0.0003209274436812848, 0.00025387448840774596, 0.00022229993192013353, 0.0001717800769256428"
