Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, E, Be, P, Se, Picture, F, B, S","0.19697146117687225, 0.15581725537776947, 0.09377247840166092, 0.03759266063570976, 0.03587116673588753, 0.025635968893766403, 0.023895349353551865, 0.01616840250790119, 0.015427997335791588, 0.01472149696201086"
img2.png,Umbrella,"Um, Open, Par, The, Sun, Pat, An, B, um, St","0.9266029596328735, 0.01594308391213417, 0.014069722965359688, 0.0029956167563796043, 0.0023329888936132193, 0.001904129865579307, 0.0018600209150463343, 0.0012390408664941788, 0.0012390408664941788, 0.001229398651048541"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, R, Fem, Host, Car, D","0.6782730221748352, 0.10401654243469238, 0.06560240685939789, 0.021132241934537888, 0.011489399708807468, 0.009304399602115154, 0.008878319524228573, 0.007896541617810726, 0.006701707374304533, 0.006444969214498997"
img4.png,Tank,"T, Arm, Military, Battle, Track, Army, Main, Draw, Art, The","0.816891074180603, 0.03941930830478668, 0.017356086522340775, 0.010123716667294502, 0.008659273386001587, 0.00599810341373086, 0.005723429843783379, 0.005461334716528654, 0.003995598293840885, 0.0035537586081773043"
img5.png,Dress,"D, Woman, Draw, Sk, Lady, Sh, Out, A, F, P","0.6758717894554138, 0.03724679350852966, 0.03666933625936508, 0.02855810895562172, 0.014248169958591461, 0.012379024177789688, 0.009792613796889782, 0.008709731511771679, 0.008641951717436314, 0.007868587039411068"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Draw, Hamburg, Picture, A","0.6020288467407227, 0.20805561542510986, 0.035042278468608856, 0.03068404644727707, 0.02142091654241085, 0.018610816448926926, 0.008722713217139244, 0.005765362177044153, 0.004854920785874128, 0.003962471149861813"
img7.png,Mirror,"Mir, Chair, Van, D, Bath, Stand, F, Looking, Medicine, Do","0.7680995464324951, 0.015330692753195763, 0.015211386606097221, 0.013113036751747131, 0.008803676813840866, 0.0054237875156104565, 0.0054237875156104565, 0.005381579045206308, 0.005256914999336004, 0.004899983294308186"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, The, Picture, P, A","0.7969833612442017, 0.06050396338105202, 0.03906429186463356, 0.03815937042236328, 0.014038048684597015, 0.004739036317914724, 0.002965613268315792, 0.0025366235058754683, 0.0019601506646722555, 0.0018413909710943699"
img9.png,Guitar,"Gu, Ac, Uk, Ban, The, Black, A, U, D, Musical","0.7236189246177673, 0.18876728415489197, 0.01090206764638424, 0.0061155054718256, 0.0043365429155528545, 0.003857000730931759, 0.003738333471119404, 0.0035951200406998396, 0.0033510206267237663, 0.0031726821325719357"
img10.png,Whale,"Wh, Dol, S, H, Or, The, Blue, B, Hi, Draw","0.9522294402122498, 0.009262681007385254, 0.0070466757752001286, 0.0059804366901516914, 0.003328614169731736, 0.0012149992398917675, 0.0011325038503855467, 0.0009315723436884582, 0.0007662904681637883, 0.0007369343657046556"
img11.png,Statue,"Stat, Cand, L, Ch, V, Figure, C, P, Dec, Bell","0.25269654393196106, 0.14739659428596497, 0.09516638517379761, 0.02902410738170147, 0.026017041876912117, 0.022080376744270325, 0.019792722538113594, 0.015780134126544, 0.01565733179450035, 0.012385968118906021"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Sc, Gh, S, A, The","0.8318042755126953, 0.028911001980304718, 0.022870482876896858, 0.015474943444132805, 0.014200607314705849, 0.011059443466365337, 0.005561036989092827, 0.004364908207207918, 0.004197691101580858, 0.004100451711565256"
img13.png,Dinosaur,"Din, D, Tr, T, Sau, I, Draw, P, Br, Bra","0.8115299940109253, 0.024126151576638222, 0.015577014535665512, 0.011850367300212383, 0.010215654969215393, 0.00707617774605751, 0.006147889886051416, 0.005775407887995243, 0.005217645782977343, 0.004325580317527056"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, B, Picture, Le, The, A","0.8950565457344055, 0.02519320882856846, 0.006675535812973976, 0.00528078293427825, 0.005158454179763794, 0.0038938054349273443, 0.0029622509609907866, 0.002939198398962617, 0.002804602961987257, 0.0023433335591107607"
img15.png,Pen,"Pen, P, In, Ball, White, Mark, Writing, Black, St, The","0.5255563259124756, 0.11635489016771317, 0.1067732498049736, 0.042804569005966187, 0.0287376306951046, 0.021355992183089256, 0.014005601406097412, 0.011886400170624256, 0.007496658246964216, 0.007266010623425245"
img16.png,Scissors,"Sc, She, P, S, T, C, The, A, K, H","0.9561057686805725, 0.014071036130189896, 0.008271935395896435, 0.0031642974354326725, 0.0014487209264189005, 0.0014374468009918928, 0.0006279740482568741, 0.0005329545820131898, 0.0004967683344148099, 0.0003606151440180838"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, P, W, The, U","0.5209766626358032, 0.19165663421154022, 0.10258638113737106, 0.09053216129541397, 0.02573605254292488, 0.017413882538676262, 0.0053109340369701385, 0.0021291126031428576, 0.0020797918550670147, 0.0018936718115583062"
img18.png,Comb,"Com, Br, H, To, Sc, St, The, Raz, P, A","0.5314855575561523, 0.1970561146736145, 0.05558222904801369, 0.020130550488829613, 0.010775106027722359, 0.008197268471121788, 0.007883235812187195, 0.005997249856591225, 0.005590051878243685, 0.0053759003058075905"
img19.png,Thermometer,"Th, Me, R, Tem, T, St, C, A, F, Digital","0.667540967464447, 0.0342898964881897, 0.03271964564919472, 0.020960994064807892, 0.017513563856482506, 0.012713484466075897, 0.012516381219029427, 0.008806373924016953, 0.006912201642990112, 0.0064934128895401955"
img20.png,Water pump,"Water, Well, P, Hand, F, Br, Draw, Mill, Still, Out","0.30614399909973145, 0.20077413320541382, 0.1638670712709427, 0.06569305062294006, 0.041109658777713776, 0.030076466500759125, 0.019879331812262535, 0.010475670918822289, 0.008286938071250916, 0.00518583320081234"
img21.png,Bunch of grap,"B, Gra, G, Cl, W, F, A, The, Picture, Draw","0.44485992193222046, 0.25347352027893066, 0.16623201966285706, 0.04688788950443268, 0.017384378239512444, 0.012041807174682617, 0.005688146222382784, 0.005219736602157354, 0.0038487925194203854, 0.0029280069284141064"
img22.png,Strawberry,"St, F, P, Pe, Pear, Two, Three, Pom, Apple, Cher","0.21262286603450775, 0.19511370360851288, 0.09288804978132248, 0.06434167176485062, 0.04971938952803612, 0.030631229281425476, 0.021384043619036674, 0.01872449368238449, 0.018290741369128227, 0.014356568455696106"
img23.png,Bread,"B, Lo, S, Sand, A, Toast, Bun, Two, Draw, Pie","0.5482124090194702, 0.3123619854450226, 0.058691080659627914, 0.018040159717202187, 0.003285357030108571, 0.0027665479574352503, 0.0027236565947532654, 0.0025787062477320433, 0.0024799176026135683, 0.0023849133867770433"
img24.png,Football,"Football, American, Ball, Foot, Soccer, P, The, Bl, Sports, A","0.8342829346656799, 0.06585860252380371, 0.032096922397613525, 0.006520885042846203, 0.004516884684562683, 0.004177435766905546, 0.0036865740548819304, 0.002271232195198536, 0.0021842229180037975, 0.0020043556578457355"
img25.png,Pig,"P, Draw, Walk, Baby, A, Cow, The, Picture, Animal, Cal","0.6892232298851013, 0.04106896370649338, 0.022503934800624847, 0.022503934800624847, 0.01633610390126705, 0.01272257138043642, 0.010967542417347431, 0.01046530157327652, 0.009678822010755539, 0.009454612620174885"
img26.png,Apple,"Apple, F, Pear, Draw, An, Pe, Pom, App, Un, A","0.8248676657676697, 0.045104093849658966, 0.018223699182271957, 0.01583302579820156, 0.010881868191063404, 0.007192476186901331, 0.007192476186901331, 0.004753936547785997, 0.003505332861095667, 0.0031421598978340626"
img27.png,Hand,"Hand, Pal, Human, Open, Left, Draw, Right, A, F, The","0.6988428831100464, 0.06865633279085159, 0.056475166231393814, 0.029298929497599602, 0.017359040677547455, 0.015319300815463066, 0.015200083144009113, 0.012309404090046883, 0.009291624650359154, 0.00752458767965436"
img28.png,Towel,"Tow, Bl, Hand, D, Cl, Draw, A, F, R, Picture","0.7208361625671387, 0.021429894492030144, 0.018618615344166756, 0.0161761324852705, 0.014054068364202976, 0.008261960931122303, 0.008070572279393673, 0.008007766678929329, 0.007522600702941418, 0.007291154470294714"
img29.png,Lion,"Lion, Draw, L, The, A, Picture, Cat, T, King, This","0.943067729473114, 0.01700509525835514, 0.005026696715503931, 0.003025119425728917, 0.002046898240223527, 0.002015163889154792, 0.0015941258752718568, 0.0011042187688872218, 0.0010454532457515597, 0.0008872647886164486"
img30.png,Glass,"G, Em, Cup, Dr, Clear, T, P, W, The, Water","0.4197996258735657, 0.17914848029613495, 0.1156669557094574, 0.07409903407096863, 0.05421201139688492, 0.0173272006213665, 0.010266025550663471, 0.009719678200781345, 0.007394341751933098, 0.007055729627609253"
img31.png,Fork,"F, Ut, Pl, Silver, Metal, St, Spo, E, The, C","0.7938100695610046, 0.05444313585758209, 0.04014384746551514, 0.028244726359844208, 0.00931412260979414, 0.005518435034900904, 0.004757188260555267, 0.0031443091575056314, 0.0025463392958045006, 0.002448790706694126"
img32.png,Plant,"Plant, P, F, Flow, Pot, Plan, Le, Pl, Draw, A","0.2616182267665863, 0.2005896419286728, 0.1662946492433548, 0.10570330917835236, 0.07495487481355667, 0.04075225815176964, 0.01739092916250229, 0.015958812087774277, 0.00967951025813818, 0.009022295475006104"
img33.png,Garage,"Gar, Car, Sh, Drive, House, Park, Station, Bar, The, Picture","0.6203163266181946, 0.2626584768295288, 0.011906739324331284, 0.00657552620396018, 0.006473582237958908, 0.00516118947416544, 0.004590456839650869, 0.004051064141094685, 0.0034113379660993814, 0.0032046553678810596"
img34.png,Can,"Can, C, T, Jar, Open, S, Container, A, P, Food","0.728161633014679, 0.08298402279615402, 0.029588863253593445, 0.013232957571744919, 0.012334473431110382, 0.00923809502273798, 0.007599049247801304, 0.007307933643460274, 0.006011342164129019, 0.005964561831206083"
img35.png,Table,"Table, Square, Rect, Des, Draw, D, T, F, Chair, The","0.842583954334259, 0.023166870698332787, 0.022454101592302322, 0.022279363125562668, 0.007404576521366835, 0.006741943769156933, 0.005633104592561722, 0.005502614192664623, 0.004932511132210493, 0.004387066699564457"
