Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img16.png,Scissors,"Sc, S, "", C, P, I, No, She, None, </s>","0.6511215567588806, 0.04294612258672714, 0.03093293122947216, 0.017351800575852394, 0.015193745493888855, 0.013408433645963669, 0.010442499071359634, 0.009215472266077995, 0.00865713506937027, 0.008069337345659733"
img17.png,Umbrella,"Um, Can, C, Cro, U, "", I, St, The, Sh","0.18790026009082794, 0.06148073077201843, 0.04325709864497185, 0.04225504770874977, 0.033688660711050034, 0.027928879484534264, 0.026649923995137215, 0.025628982111811638, 0.024076199159026146, 0.023335451260209084"
img18.png,Comb,"Com, Br, "", H, I, No, The, Draw, </s>, Gro","0.1657642126083374, 0.15694239735603333, 0.032640907913446426, 0.025620143860578537, 0.025420766323804855, 0.023510364815592766, 0.022787027060985565, 0.015539402142167091, 0.015418472699820995, 0.01219701673835516"
img19.png,Thermometer,"Th, Tem, "", </s>, Inst, I, T, R, No, St","0.29169732332229614, 0.06259305030107498, 0.05480830371379852, 0.03511151671409607, 0.027132077142596245, 0.019089801236987114, 0.015950126573443413, 0.014075936749577522, 0.0129168052226305, 0.012134216725826263"
img20.png,Water pump,"Water, "", P, Br, Picture, Machine, [, Draw, No, The","0.0964847058057785, 0.07004038989543915, 0.04739169403910637, 0.03808029741048813, 0.033869318664073944, 0.022561829537153244, 0.019910743460059166, 0.019602056592702866, 0.015998732298612595, 0.0158742293715477"
img21.png,Grapes,"G, Gra, W, V, No, F, [, I, The, ""","0.2572052478790283, 0.22698283195495605, 0.06709600239992142, 0.035913899540901184, 0.022474342957139015, 0.02046312391757965, 0.01848689094185829, 0.017640314996242523, 0.017097579315304756, 0.01644258014857769"
img22.png,Fruit,"F, St, P, Cher, Apple, Pe, "", [, No, I","0.11715696007013321, 0.11005877703428268, 0.04516803100705147, 0.034631531685590744, 0.03008839674293995, 0.025535691529512405, 0.023432865738868713, 0.023250510916113853, 0.020841622725129128, 0.01882883720099926"
img23.png,Bread,"B, S, Lo, "", Draw, The, No, I, </s>, [","0.28446608781814575, 0.10547000169754028, 0.09830885380506516, 0.04362428933382034, 0.024280572310090065, 0.0235335361212492, 0.02012930065393448, 0.01966300792992115, 0.017083516344428062, 0.016429057344794273"
img24.png,Football,"Football, "", S, I, F, The, Picture, [, Draw, </s>","0.20387060940265656, 0.03433741629123688, 0.034070201218128204, 0.025318820029497147, 0.024926288053393364, 0.0228736475110054, 0.018815351650118828, 0.018668929114937782, 0.018094545230269432, 0.016734719276428223"
img25.png,Pig,"P, Cow, Picture, "", Draw, No, The, This, I, Image","0.2524155080318451, 0.0508822463452816, 0.04386323690414429, 0.04088503494858742, 0.036936547607183456, 0.03184129670262337, 0.02479802630841732, 0.019312722608447075, 0.017043419182300568, 0.016779184341430664"
img26.png,Apple,"Apple, F, [, No, "", Draw, I, Picture, The, Image","0.35177841782569885, 0.043010272085666656, 0.03650234639644623, 0.030261505395174026, 0.026915140450000763, 0.025087669491767883, 0.02356768399477005, 0.020636554807424545, 0.018069971352815628, 0.016581937670707703"
img27.png,Hand,"Hand, Draw, </s>, F, I, "", The, This, None, [","0.27906620502471924, 0.05581675097346306, 0.03307032957673073, 0.03307032957673073, 0.032052863389253616, 0.03034704364836216, 0.01974719576537609, 0.01974719576537609, 0.01826317235827446, 0.017840106040239334"
img28.png,Towel,"Tow, "", Draw, </s>, No, The, T, Picture, Bl, I","0.15482915937900543, 0.039146941155195236, 0.03764724358916283, 0.03454705700278282, 0.027328969910740852, 0.02607748657464981, 0.02319379709661007, 0.022131673991680145, 0.02145075425505638, 0.0190786961466074"
img29.png,Lion,"Lion, L, Draw, "", The, T, I, Picture, No, [","0.6101344227790833, 0.03158687800168991, 0.029905853793025017, 0.021206427365541458, 0.019158409908413887, 0.014348986558616161, 0.01390751451253891, 0.009861904196441174, 0.008979366160929203, 0.008635371923446655"
img30.png,Glass,"G, T, "", Cup, No, I, C, M, Picture, </s>","0.21033503115177155, 0.09188857674598694, 0.06217491626739502, 0.04174226522445679, 0.03598408028483391, 0.029599696397781372, 0.02653300017118454, 0.02397056482732296, 0.01881471462547779, 0.018668293952941895"
img31.png,Fork,"F, Ut, "", For, No, Pl, Picture, fork, Silver, I","0.378017783164978, 0.07158450782299042, 0.04142994061112404, 0.01896800845861435, 0.018384424969553947, 0.017958547919988632, 0.016870494931936264, 0.0157250314950943, 0.01560265850275755, 0.015004930086433887"
img32.png,Plant,"Plant, F, Flow, P, Le, No, The, "", [, I","0.19891059398651123, 0.09322752058506012, 0.07092376053333282, 0.06662670522928238, 0.04041114076972008, 0.026919621974229813, 0.02489658258855343, 0.024510594084858894, 0.02112945355474949, 0.019238585606217384"
img33.png,Car,"Car, Picture, "", Gar, The, No, Yes, Image, T, </s>","0.3081597089767456, 0.05109788477420807, 0.04952577129006386, 0.03299127519130707, 0.02778143808245659, 0.02490312233567238, 0.02032533660531044, 0.016204770654439926, 0.015583974309265614, 0.01343422569334507"
img34.png,Can,"Can, C, "", T, Label, No, I, Picture, The, Image","0.18482455611228943, 0.15322494506835938, 0.05336844176054001, 0.052953124046325684, 0.02879011444747448, 0.020098738372325897, 0.018881017342209816, 0.018881017342209816, 0.01830011047422886, 0.01381364744156599"
img35.png,Table,"Table, T, "", No, Draw, F, D, I, Picture, The","0.6499915719032288, 0.027464572340250015, 0.022591741755604744, 0.01577157713472843, 0.015286337584257126, 0.014472813345491886, 0.012476344592869282, 0.011629232205450535, 0.010671583004295826, 0.009491502307355404"
img36.png,Waterfall,"Water, F, "", Cas, I, River, The, Draw, </s>, No","0.3978937268257141, 0.09750805795192719, 0.03116544522345066, 0.017346180975437164, 0.016551844775676727, 0.016042597591876984, 0.01591775193810463, 0.012204563245177269, 0.011645675636827946, 0.011287376284599304"
img37.png,King,"King, Crown, </s>, The, Mon, I, Draw, No, "", [","0.17551983892917633, 0.036790959537029266, 0.03510617837309837, 0.03510617837309837, 0.03122408129274845, 0.030739998444914818, 0.027771273627877235, 0.027771273627877235, 0.026088695973157883, 0.02248986065387726"
img38.png,Boot,"Boot, Bo, "", U, No, </s>, Sho, The, I, Snow","0.5904647707939148, 0.055352531373500824, 0.022017717361450195, 0.01898045837879181, 0.016362179070711136, 0.011071203276515007, 0.010899560526013374, 0.009106923826038837, 0.008758042939007282, 0.008036832325160503"
img39.png,Foot,"Foot, S, Leg, "", Fe, Draw, B, T, [, No","0.1332666128873825, 0.0990353375673294, 0.07417404651641846, 0.03729705139994621, 0.03643306344747543, 0.036149539053440094, 0.029046975076198578, 0.027934201061725616, 0.02624175138771534, 0.025633864104747772"
img40.png,Chair,"Chair, "", No, I, [, The, Picture, </s>, D, W","0.4465976059436798, 0.03841826319694519, 0.026611553505063057, 0.025995096191763878, 0.01786615327000618, 0.017452282831072807, 0.0169153343886137, 0.016653085127472878, 0.016523491591215134, 0.016394902020692825"
img41.png,Banana,"Ban, [, "", No, Draw, The, I, Picture, F, </s>","0.5754757523536682, 0.025884248316287994, 0.02528464049100876, 0.02469892054796219, 0.0209617018699646, 0.01751415617763996, 0.016071895137429237, 0.014864073134958744, 0.01271391473710537, 0.01175844855606556"
img42.png,Ring,"Ring, No, "", The, [, I, This, </s>, Wed, R","0.3462812900543213, 0.04649937525391579, 0.04267022758722305, 0.03565230593085289, 0.03401967138051987, 0.02528127282857895, 0.017240328714251518, 0.013532090000808239, 0.013013685122132301, 0.012035690248012543"
img43.png,Dice,"D, Die, "", I, </s>, Cas, , C, Un, Image","0.11923109740018845, 0.07942504435777664, 0.05948660522699356, 0.05088158696889877, 0.03469822555780411, 0.025188211351633072, 0.0207192562520504, 0.016136175021529198, 0.015040569007396698, 0.014577818103134632"
img44.png,Calendar,"Calendar, "", Picture, Image, No, [, I, , The, </s>","0.19500459730625153, 0.060409605503082275, 0.05047411844134331, 0.04317279905080795, 0.027228742837905884, 0.02557903528213501, 0.024217743426561356, 0.019459504634141922, 0.018423888832330704, 0.01690671220421791"
img45.png,Knife,"Kn, "", St, </s>, No, The, I, S, Image, This","0.1319330334663391, 0.0463128536939621, 0.035509295761585236, 0.03258516266942024, 0.03158261999487877, 0.02990182489156723, 0.026803823187947273, 0.021537477150559425, 0.020874839276075363, 0.019457487389445305"
img46.png,Vest,"V, "", T, [, </s>, The, No, None, I, Un","0.4202813506126404, 0.039398860186338425, 0.032156411558389664, 0.031411509960889816, 0.021588793024420738, 0.02028079330921173, 0.015428814105689526, 0.014837746508419514, 0.014381236396729946, 0.011026476509869099"
img47.png,Turkey,"Turkey, Thanks, "", T, Draw, I, The, This, </s>, Tur","0.29025882482528687, 0.06036808714270592, 0.05204054340720177, 0.03466647490859032, 0.030118755996227264, 0.0274234376847744, 0.021863872185349464, 0.017844771966338158, 0.017568115144968033, 0.017568115144968033"
img48.png,Brush,"Br, S, "", Bro, </s>, No, The, Picture, I, Image","0.11361820250749588, 0.0694534182548523, 0.06575717031955719, 0.05757889896631241, 0.03057992458343506, 0.027843337506055832, 0.026986688375473022, 0.024571659043431282, 0.019590236246585846, 0.01783711090683937"
img49.png,Balloon,"Bal, Hot, "", B, Draw, No, </s>, Hel, S, The","0.5702714323997498, 0.07027123123407364, 0.01921108365058899, 0.013729543425142765, 0.01330713089555502, 0.01211627945303917, 0.011743501760065556, 0.010609368793666363, 0.010526806116104126, 0.00845852680504322"
img50.png,Duck,"D, Draw, </s>, M, "", No, [, Image, Picture, The","0.4280819296836853, 0.04305333271622658, 0.03950795903801918, 0.03432510793209076, 0.028904641047120094, 0.02590995281934738, 0.022865451872348785, 0.01753154955804348, 0.016087856143712997, 0.015715178102254868"
img51.png,Fireplace,"Fire, Picture, Draw, "", No, Image, The, F, I, This","0.14409975707530975, 0.09599114209413528, 0.057318925857543945, 0.04864593967795372, 0.03559013083577156, 0.03369605913758278, 0.02370813861489296, 0.019050022587180138, 0.017618391662836075, 0.016943441703915596"
img52.png,Pineapple,"P, "", The, </s>, No, [, Image, Picture, Black, I","0.6270570755004883, 0.03271758183836937, 0.020314808934926987, 0.01607033610343933, 0.01463220827281475, 0.013116225600242615, 0.012036126106977463, 0.011942459270358086, 0.01029504369944334, 0.009978299029171467"
img53.png,Fan,"F, "", Picture, Ce, </s>, No, I, The, Des, This","0.39559388160705566, 0.07092607766389847, 0.028881482779979706, 0.02692050114274025, 0.02692050114274025, 0.022144200280308723, 0.018940938636660576, 0.018793538212776184, 0.017932919785380363, 0.014636424370110035"
img54.png,Window,"Window, Picture, "", Bl, Image, Windows, Frame, No, I, [","0.17019391059875488, 0.05070380121469498, 0.04236461594700813, 0.03623637184500694, 0.03172963112592697, 0.030276624485850334, 0.02549547515809536, 0.024327950552105904, 0.02080879919230938, 0.01939593255519867"
img55.png,Lamp,"L, "", V, </s>, Lam, The, No, Ill, Light, [","0.2741642892360687, 0.048016276210546494, 0.046903979033231735, 0.04270656034350395, 0.035404980182647705, 0.030521003529429436, 0.030283484607934952, 0.0282273106276989, 0.021141279488801956, 0.017255010083317757"
img56.png,Drum,"Dr, Picture, "", C, B, Sn, Draw, Per, The, Image","0.23092631995677948, 0.04172753170132637, 0.040760915726423264, 0.039506834000349045, 0.027365582063794136, 0.027365582063794136, 0.02268686518073082, 0.02181774564087391, 0.02049587480723858, 0.019865283742547035"
img57.png,Skull,"Sk, S, "", </s>, Head, I, [, B, Bra, The","0.2640513777732849, 0.1652391403913498, 0.03490765765309334, 0.03383366018533707, 0.029395196586847305, 0.0287142563611269, 0.0225380789488554, 0.021007800474762917, 0.021007800474762917, 0.017416076734662056"
img58.png,Bridge,"Bridge, Draw, "", [, Sk, The, Art, Picture, Image, No","0.21862442791461945, 0.0743832215666771, 0.048781704157590866, 0.0427146852016449, 0.034862712025642395, 0.028677282854914665, 0.02823268435895443, 0.02550610341131687, 0.020655473694205284, 0.01753007248044014"
img59.png,Inuit,"In, S, [, Snow, E, Self, "", M, Man, I","0.05501796677708626, 0.051282383501529694, 0.04742845147848129, 0.04632977768778801, 0.04455490782856941, 0.04120655357837677, 0.040567707270383835, 0.03993876278400421, 0.03442936763167381, 0.032343391329050064"
img60.png,Dog,"Dog, "", Draw, I, No, The, Picture, This, P, [","0.058106761425733566, 0.04185273125767708, 0.03607930988073349, 0.035519953817129135, 0.03310823068022728, 0.031592097133398056, 0.02854108065366745, 0.027234090492129326, 0.02222781628370285, 0.017446812242269516"
img61.png,Boat,"Bo, S, Draw, Speed, Picture, "", No, Sk, Motor, </s>","0.2356056421995163, 0.0654253214597702, 0.05864688381552696, 0.0490013062953949, 0.032641906291246414, 0.029489507898688316, 0.024832651019096375, 0.024639403447508812, 0.023146577179431915, 0.02140708453953266"
img62.png,Cheerleader,"Che, "", Picture, Girl, Three, Cart, , Sk, [, Image","0.10360660403966904, 0.0349760502576828, 0.03337438404560089, 0.032601263374090195, 0.029452787712216377, 0.02619585208594799, 0.02480173297226429, 0.020242584869265556, 0.019016148522496223, 0.017450198531150818"
img63.png,Snake,"S, "", The, I, </s>, Ser, No, This, K, [","0.44019463658332825, 0.02880803868174553, 0.02664308249950409, 0.02369684725999832, 0.018892772495746613, 0.016672814264893532, 0.01541983149945736, 0.012984801083803177, 0.011730790138244629, 0.011369871906936169"
img64.png,Ambulance,"Am, Van, </s>, "", Picture, Tax, S, T, No, Draw","0.12758925557136536, 0.10252084583044052, 0.034609515219926834, 0.03407294303178787, 0.030305104330182076, 0.030069267377257347, 0.02716531790792942, 0.026953916996717453, 0.02632952854037285, 0.020030450075864792"
img65.png,Carrot,"Car, Veg, "", The, Draw, I, [, </s>, No, A","0.6212301850318909, 0.041295941919088364, 0.033704765141010284, 0.01920439675450325, 0.016426391899585724, 0.012399290688335896, 0.011201824992895126, 0.010772690176963806, 0.0104412492364645, 0.00988557655364275"
img66.png,Sailor,"S, [, Draw, I, </s>, "", Picture, Un, No, Man","0.2146178036928177, 0.044986333698034286, 0.03847885504364967, 0.03265657648444176, 0.02624029479920864, 0.02603609301149845, 0.024843813851475716, 0.02465047687292099, 0.020435964688658714, 0.019500134512782097"
img67.png,Book,"Book, "", [, No, The, Picture, I, </s>, This, Image","0.3295516073703766, 0.05173685774207115, 0.036118146032094955, 0.023502526804804802, 0.02074090763926506, 0.020260443910956383, 0.020260443910956383, 0.017061006277799606, 0.016407407820224762, 0.015413333661854267"
img68.png,Bus,"Bus, Van, T, "", </s>, No, Sk, V, The, Cam","0.197675883769989, 0.06268933415412903, 0.04732038825750351, 0.045153435319662094, 0.03226970136165619, 0.030791964381933212, 0.02847791276872158, 0.024936094880104065, 0.01853093132376671, 0.01853093132376671"
img69.png,Map,"Map, "", World, The, No, United, Image, I, T, This","0.16185395419597626, 0.04974982142448425, 0.03726089745759964, 0.027907121926546097, 0.02560901641845703, 0.024436291307210922, 0.023870224133133888, 0.022076349705457687, 0.018590150400996208, 0.017600800842046738"
img70.png,Squirrel,"S, The, "", </s>, Ch, Picture, Image, No, I, Sk","0.29018720984458923, 0.03180389478802681, 0.03082539327442646, 0.030347486957907677, 0.028508825227618217, 0.02575557678937912, 0.02345072291791439, 0.022552335634827614, 0.020058464258909225, 0.019441330805420876"
img71.png,Microscope,"Mic, "", Micro, Science, P, I, Scient, No, Picture, The","0.2253524214029312, 0.05565812438726425, 0.05028292536735535, 0.03510313853621483, 0.027552766725420952, 0.026086436584591866, 0.023201756179332733, 0.01878935657441616, 0.017650965601205826, 0.015335424803197384"
img72.png,Bowl,"Bowl, No, </s>, "", Icon, Draw, C, The, Bow, I","0.5703591704368591, 0.042296476662158966, 0.02061365731060505, 0.018049918115139008, 0.016306744888424873, 0.01531876903027296, 0.014390651136636734, 0.013102837838232517, 0.012799310497939587, 0.012600874528288841"
img73.png,Van,"Van, T, Bus, V, No, Min, "", Car, van, Draw","0.39519599080085754, 0.04503801092505455, 0.042309295386075974, 0.03704725578427315, 0.02885243482887745, 0.027531184256076813, 0.026684140786528587, 0.020944619551301003, 0.015933828428387642, 0.014171839691698551"
img74.png,Helicopter,"Hel, Picture, "", Draw, Sk, A, </s>, The, No, S","0.2564550042152405, 0.03723561391234398, 0.036658331751823425, 0.027242159470915794, 0.02422967739403248, 0.023668397217988968, 0.02171934023499489, 0.020887287333607674, 0.020563459023833275, 0.01901809126138687"
img75.png,Bottle,"B, W, "", Label, I, Draw, No, The, G, Be","0.2441764920949936, 0.11807604134082794, 0.042431507259607315, 0.03517695888876915, 0.031043553724884987, 0.031043553724884987, 0.026552962139248848, 0.026141295209527016, 0.025139836594462395, 0.024750081822276115"
img76.png,Scarf,"Sc, In, "", S, I, The, </s>, No, Image, Draw","0.3244755268096924, 0.08333221077919006, 0.03697844222187996, 0.024632953107357025, 0.021738504990935326, 0.018886739388108253, 0.018163200467824936, 0.015414908528327942, 0.01414551492780447, 0.012679957784712315"
img77.png,Planet,"Planet, Glo, Earth, Star, "", Draw, Ball, No, Un, I","0.08168622851371765, 0.07613994181156158, 0.06772026419639587, 0.06118015944957733, 0.03326307609677315, 0.027361460030078888, 0.025305213406682014, 0.020978759974241257, 0.019862288609147072, 0.018226662650704384"
img78.png,Lizard,"L, F, "", Fro, I, Picture, The, This, No, Image","0.18093889951705933, 0.08957124501466751, 0.03399741277098656, 0.033470332622528076, 0.028628692030906677, 0.02731768786907196, 0.026684872806072235, 0.024296853691339493, 0.023184219375252724, 0.02229604683816433"
img79.png,Cow,"Cow, Picture, Draw, "", No, The, C, This, I, Sk","0.26055672764778137, 0.05723671615123749, 0.04857616871595383, 0.03724464029073715, 0.03235870227217674, 0.025597842410206795, 0.023125723004341125, 0.019935619086027145, 0.01843743398785591, 0.01843743398785591"
img80.png,[Image],"[, Self, Face, Be, No, Draw, The, I, "", This","0.06381723284721375, 0.055880241096019745, 0.050483591854572296, 0.045965831726789474, 0.044551607221364975, 0.034426815807819366, 0.033893078565597534, 0.032089319080114365, 0.029217660427093506, 0.024033790454268456"
img81.png,Glove,"Glo, Hand, White, "", The, </s>, I, None, No, F","0.37011346220970154, 0.12691238522529602, 0.033107079565525055, 0.027661997824907303, 0.023293739184737206, 0.02222703956067562, 0.017175724729895592, 0.013376468792557716, 0.01208463218063116, 0.011352460831403732"
img82.png,Owl,"O, Draw, "", The, Picture, No, Image, This, I, [","0.40062129497528076, 0.04060755670070648, 0.03874799981713295, 0.030176972970366478, 0.024629727005958557, 0.023137487471103668, 0.02207794412970543, 0.020578907802700996, 0.01746509037911892, 0.015292944386601448"
img83.png,Smoking,"Sm, P, Pi, The, Picture, "", Draw, [, </s>, C","0.13409629464149475, 0.11926770955324173, 0.08794249594211578, 0.03812025114893913, 0.03160279616713524, 0.02855074591934681, 0.028108108788728714, 0.024230705574154854, 0.023302439600229263, 0.021217115223407745"
img84.png,Cash register,"C, Sc, "", S, Calcul, I, Picture, T, </s>, No","0.24733339250087738, 0.051040127873420715, 0.050642937421798706, 0.04870283231139183, 0.03822729364037514, 0.025266697630286217, 0.02111111581325531, 0.020622078329324722, 0.01848551072180271, 0.014970023185014725"
img85.png,Tent,"T, Camp, "", Picture, The, </s>, Can, No, White, I","0.4535107910633087, 0.08131000399589539, 0.040885236114263535, 0.018285010010004044, 0.01551828533411026, 0.014923789538443089, 0.014240380376577377, 0.011265067383646965, 0.010918477550148964, 0.010097941383719444"
img86.png,Telescope,"T, "", Picture, I, </s>, Flash, Pen, Light, No, The","0.04127776622772217, 0.03847510740160942, 0.03239928558468819, 0.030199456959962845, 0.029964445158839226, 0.02904253453016281, 0.02904253453016281, 0.02771257981657982, 0.02644352801144123, 0.02543049305677414"
img87.png,Camel,"Cam, "", The, Two, cam, , Cart, No, I, One","0.7393693923950195, 0.01510721817612648, 0.012330152094364166, 0.009091684594750404, 0.009020932018756866, 0.007362670265138149, 0.006916588172316551, 0.0068627637811005116, 0.006548494100570679, 0.006497533526271582"
img88.png,Goat,"Go, Ill, The, "", I, Horn, Draw, Image, No, Un","0.19720324873924255, 0.042982690036296844, 0.041336044669151306, 0.03563389927148819, 0.034268781542778015, 0.02710884064435959, 0.026480864733457565, 0.02449079416692257, 0.022827932611107826, 0.020145580172538757"
img89.png,Fish,"Fish, "", Picture, S, I, </s>, Draw, T, The, Sh","0.23249195516109467, 0.04650131240487099, 0.038250938057899475, 0.03195985406637192, 0.029558032751083374, 0.028648627921938896, 0.027767203748226166, 0.02649565041065216, 0.025282327085733414, 0.02356572076678276"
img90.png,Cannon,"C, Can, "", Art, T, Draw, The, Picture, W, I","0.09240814298391342, 0.03974425047636032, 0.0345304012298584, 0.03269272670149803, 0.0321858711540699, 0.025461120530962944, 0.025066381320357323, 0.023918509483337402, 0.020619044080376625, 0.019219063222408295"
img91.png,Shoe,"Sho, Boot, S, I, "", No, The, Foot, White, </s>","0.30556461215019226, 0.11329258978366852, 0.044713981449604034, 0.028869517147541046, 0.02608143538236618, 0.02608143538236618, 0.021121390163898468, 0.01723877713084221, 0.016839439049363136, 0.015819191932678223"
img92.png,Sandwich,"Sand, S, "", B, [, I, No, Draw, </s>, L","0.17308923602104187, 0.11989541351795197, 0.04480164498090744, 0.04308532178401947, 0.03489155322313309, 0.027601491659879684, 0.024168673902750015, 0.024168673902750015, 0.01988060772418976, 0.01897021010518074"
img93.png,Spider,"Spider, Sp, "", The, sp, No, Black, </s>, I, W","0.42197006940841675, 0.08707843720912933, 0.03658439964056015, 0.021173426881432533, 0.020682943984866142, 0.015734754502773285, 0.015612306073307991, 0.012943055480718613, 0.012544839642941952, 0.010319103486835957"
img94.png,Belt,"B, Bel, "", Draw, Sk, No, [, The, El, Image","0.09564726799726486, 0.07867729663848877, 0.05449816584587097, 0.045534927397966385, 0.029630139470100403, 0.02719014510512352, 0.022718217223882675, 0.022366004064679146, 0.021175706759095192, 0.019737927243113518"
img95.png,Toilet,"To, "", No, Bath, I, [, Draw, Picture, </s>, This","0.6152687072753906, 0.04058137163519859, 0.0224111620336771, 0.0173180028796196, 0.01652495376765728, 0.015402951277792454, 0.01492905244231224, 0.012970585376024246, 0.009790711104869843, 0.009790711104869843"
img96.png,Wagon,"W, Cart, Garden, T, Hand, "", La, </s>, No, P","0.2726813554763794, 0.08447273820638657, 0.07935479283332825, 0.058057207614183426, 0.03633127361536026, 0.028740400448441505, 0.02238304726779461, 0.015625886619091034, 0.014451581984758377, 0.013789795339107513"
img97.png,Ruler,"R, "", </s>, I, No, Met, Image, Label, Me, T","0.08497694879770279, 0.05978874862194061, 0.04513091593980789, 0.038602519780397415, 0.03380149230360985, 0.027373285964131355, 0.024537254124879837, 0.02066243812441826, 0.019109632819890976, 0.017812134698033333"
img98.png,Tractor,"T, Farm, Tra, La, I, John, </s>, "", No, M","0.23373404145240784, 0.06644479185342789, 0.0604986734688282, 0.056833237409591675, 0.0419062077999115, 0.041580088436603546, 0.036408741027116776, 0.035013943910598755, 0.02174065075814724, 0.01845105178654194"
img99.png,Queen,"Queen, [, </s>, The, "", No, Crown, I, Mon, Em","0.06221577897667885, 0.052390940487384796, 0.05038387328386307, 0.03629014268517494, 0.0333017073571682, 0.032785411924123764, 0.032530274242162704, 0.029388653114438057, 0.028484459966421127, 0.02533460222184658"
img100.png,Train,"Train, "", Lo, Draw, C, </s>, Image, No, Art, Un","0.10242494940757751, 0.07094768434762955, 0.04042477533221245, 0.031482845544815063, 0.030994750559329987, 0.03004113957285881, 0.028665456920862198, 0.028221039101481438, 0.02321399375796318, 0.01879926584661007"
img101.png,Church,"Church, Picture, Draw, "", Building, Yes, The, [, No, Ste","0.4868852198123932, 0.03638943284749985, 0.026210326701402664, 0.02349478378891945, 0.02057272009551525, 0.01887858845293522, 0.01858590357005596, 0.017459841445088387, 0.01653064414858818, 0.014588242396712303"
