Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Leg, F, K, G","0.3811544179916382, 0.18287988007068634, 0.07331513613462448, 0.0627097636461258, 0.05239596590399742, 0.039242763072252274, 0.012740259058773518, 0.012740259058773518, 0.010812519118189812, 0.010237087495625019"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, um, Un, U, P","0.981170654296875, 0.01197111140936613, 0.0013966254191473126, 0.0005097914254292846, 0.000285967078525573, 0.00022445814101956785, 0.0001934950123541057, 0.00017480817041359842, 0.00016811136447358876, 0.00014379326603375375"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, D, Lady, Host, Food, Car","0.7870855927467346, 0.07915928214788437, 0.038579151034355164, 0.020014600828289986, 0.0118582583963871, 0.008474715054035187, 0.00708088930696249, 0.0046076225116848946, 0.004098104778677225, 0.003191606840118766"
img4.png,Tank,"T, Arm, Rob, Draw, Car, Army, Military, C, Battle, Bul","0.9569804072380066, 0.012429006397724152, 0.0033714582677930593, 0.001997523009777069, 0.0019060499034821987, 0.0016431176336482167, 0.0014844330726191401, 0.0012598219327628613, 0.0011381543008610606, 0.0007883764919824898"
img5.png,Dress,"D, Draw, Sh, Woman, Out, Cl, F, P, A, Sk","0.8475230932235718, 0.033905189484357834, 0.015767376869916916, 0.011356815695762634, 0.00905444286763668, 0.007990517653524876, 0.006174593232572079, 0.004113166593015194, 0.004113166593015194, 0.0040178848430514336"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Ch","0.5630929470062256, 0.2787512242794037, 0.05488936975598335, 0.03303300589323044, 0.02149498648941517, 0.014207318425178528, 0.006607016548514366, 0.0043669710867106915, 0.0017922015395015478, 0.001440074178390205"
img7.png,Mirror,"Mir, R, P, Ref, Chair, Frame, C, F, H, Mic","0.955471396446228, 0.002501504495739937, 0.002424541162326932, 0.0018444937886670232, 0.0016663612332195044, 0.001482092309743166, 0.0011724315118044615, 0.001145272282883525, 0.00111003580968827, 0.0010106991976499557"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, K, Black, P","0.8718969821929932, 0.06936769932508469, 0.022875037044286728, 0.02050505205988884, 0.0037930530961602926, 0.0011750331614166498, 0.0011388810817152262, 0.0006961840554140508, 0.000648914952762425, 0.0006191988941282034"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Inst, Gib","0.9596989154815674, 0.02440394088625908, 0.003983833361417055, 0.000968682870734483, 0.0007544110412709415, 0.000650342961307615, 0.00048708441318012774, 0.0004332218086346984, 0.00034003969631157815, 0.00027970902738161385"
img10.png,Whale,"Wh, Dol, H, Sh, S, Hi, D, K, Bo, Fish","0.9551639556884766, 0.023541340604424477, 0.006486321333795786, 0.00355421076528728, 0.0018153131240978837, 0.0010424465872347355, 0.0006944191409274936, 0.0005939682014286518, 0.0003865024773404002, 0.00036880324478261173"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, V, S, Bell, T","0.2862013280391693, 0.24100570380687714, 0.11295709758996964, 0.0316130667924881, 0.020894961431622505, 0.017733322456479073, 0.016921253874897957, 0.013810724951326847, 0.010589051991701126, 0.009272083640098572"
img12.png,Ghost,"Ghost, G, Ph, Hall, She, Spo, Spect, S, Gh, Spirit","0.9451614022254944, 0.010833094827830791, 0.005489944946020842, 0.005077369045466185, 0.004275573417544365, 0.00351699092425406, 0.0031280762050300837, 0.0016228245804086328, 0.0014433700125664473, 0.0012442627921700478"
img13.png,Dinosaur,"Din, D, T, Br, G, Tr, Draw, P, Bra, Ste","0.959369421005249, 0.008630813099443913, 0.006721683777868748, 0.002165229292586446, 0.0020182153675705194, 0.0011864478001371026, 0.0011233059922233224, 0.001014822511933744, 0.0009759452077560127, 0.0008886082796379924"
