Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Plant, S, Ma","0.47461631894111633, 0.14250566065311432, 0.08643405139446259, 0.04082855209708214, 0.03631366789340973, 0.028061028569936752, 0.016625607386231422, 0.008625252172350883, 0.006460016127675772, 0.006116220261901617"
img2.png,Umbrella,"Um, Par, Open, Sun, U, P, Can, St, F, D","0.9698739051818848, 0.018909530714154243, 0.004387363791465759, 0.000557790684979409, 0.0003304800484329462, 0.0002939350379165262, 0.00028047477826476097, 0.0002117134863510728, 0.00020680914167314768, 0.00016106312978081405"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Food, D, Host, Girl, Car","0.9060690999031067, 0.029584204778075218, 0.01955396682024002, 0.008279670029878616, 0.005061260890215635, 0.00337152648717165, 0.0033192557748407125, 0.0016050871927291155, 0.001427594106644392, 0.0010860563488677144"
img4.png,Tank,"T, Arm, C, Army, Battle, Military, Bul, Car, Rob, Art","0.9424199461936951, 0.022867141291499138, 0.003646484110504389, 0.0026470639277249575, 0.002264153677970171, 0.0017090727342292666, 0.0014504712307825685, 0.001439183484762907, 0.0012406536843627691, 0.0007124475087039173"
img5.png,Dress,"D, Draw, Sh, Lady, Woman, Sk, F, Cl, Out, A","0.8998635411262512, 0.013451870530843735, 0.011687187477946281, 0.010476327501237392, 0.007846406660974026, 0.004910155665129423, 0.004910155665129423, 0.0038842526264488697, 0.002669605193659663, 0.002393018687143922"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Burg, Hot, B","0.651498019695282, 0.25513026118278503, 0.03143821656703949, 0.020617686212062836, 0.009293119423091412, 0.008330298587679863, 0.00600008899345994, 0.0013388007646426558, 0.0011814875761047006, 0.0011012675240635872"
img7.png,Mirror,"Mir, Chair, Van, Bar, Do, P, Bath, D, Medicine, Frame","0.9700548052787781, 0.0014135475503280759, 0.0013700573472306132, 0.0012474514078348875, 0.0011537038953974843, 0.0010341735323891044, 0.0010261255083605647, 0.000971516128629446, 0.0009055525879375637, 0.0008845754782669246"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, Black, Leop","0.9167194366455078, 0.05091596394777298, 0.014817389659583569, 0.004146912135183811, 0.003988046199083328, 0.0013675064546987414, 0.0008359399507753551, 0.0005070231854915619, 0.0003351218474563211, 0.0003197755431756377"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, String, Vi, Musical, G, U","0.9552373886108398, 0.025061549618840218, 0.005419940687716007, 0.0013386309146881104, 0.0010104516986757517, 0.0006837057298980653, 0.0006783850840292871, 0.0005624010227620602, 0.00045544622116722167, 0.0004050822462886572"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Se, D, Oct, Ele","0.9766754508018494, 0.009574989788234234, 0.00421581044793129, 0.0015388408210128546, 0.000883681932464242, 0.0006414843373931944, 0.0003006576152984053, 0.0002612159005366266, 0.0002434799971524626, 0.00022518215700984"
img11.png,Statue,"Stat, Cand, L, C, Ch, V, Figure, Light, Tower, Cross","0.34292030334472656, 0.31714940071105957, 0.08806921541690826, 0.029269924387335777, 0.019960353150963783, 0.011734087020158768, 0.009502553381025791, 0.008001952432096004, 0.005372256506234407, 0.005330449435859919"
img12.png,Ghost,"Ghost, G, S, Hall, Sc, Ph, Spo, Spect, Gh, Bo","0.9649186134338379, 0.007196582853794098, 0.004297275561839342, 0.004165062215179205, 0.002546051749959588, 0.0023001658264547586, 0.0020780267659574747, 0.0009439862915314734, 0.0009007579647004604, 0.0007585142157040536"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, L, I, Sau, Bra, Rh","0.9469983577728271, 0.011554180644452572, 0.006583373993635178, 0.00508723733946681, 0.003037727903574705, 0.0018424750305712223, 0.0016387313371524215, 0.0011711484985426068, 0.0010254919761791825, 0.0009709161822684109"
img14.png,Tree,"Tree, Tre, Tr, Draw, Le, Oak, Plant, B, Branch, T","0.9641925096511841, 0.01939549669623375, 0.002666231244802475, 0.001721448265016079, 0.0013511802535504103, 0.0009214249439537525, 0.0005459262174554169, 0.0004970714799128473, 0.0004251677601132542, 0.0003443113237153739"
img15.png,Pen,"Pen, In, P, Ball, Mark, Qu, St, I, Writing, No","0.7895820140838623, 0.0988277867436409, 0.088588647544384, 0.004079109523445368, 0.0029380726628005505, 0.0008617338608019054, 0.000665896397549659, 0.0005740384804084897, 0.0005267673986963928, 0.00037062715273350477"
img16.png,Scissors,"Sc, C, She, S, P, H, F, T, N, K","0.9931286573410034, 0.0014026457211002707, 0.000919877493288368, 0.000912718940526247, 0.0005623098695650697, 0.00022719371190760285, 0.00019432906992733479, 0.00019281679124105722, 0.0001611044572200626, 0.00010240422852803022"
