Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, Pod, P, E, K, F, Leg","0.3827832043170929, 0.17662543058395386, 0.07656145095825195, 0.0518040731549263, 0.025644874200224876, 0.02428007870912552, 0.023903653025627136, 0.017217155545949936, 0.014842115342617035, 0.013304387219250202"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, Can, Pat, P, St","0.9904997944831848, 0.005982476286590099, 0.0007201088592410088, 0.0004541669914033264, 0.00019996700575575233, 0.00018207203538622707, 0.00013636566291097552, 8.079397957772017e-05, 7.35637586330995e-05, 6.750589091097936e-05"
img3.png,Waiter,"Wait, Server, Woman, Ser, Host, Girl, T, Serv, D, Lady","0.8113228678703308, 0.10477247834205627, 0.013530089519917965, 0.00937202014029026, 0.008270777761936188, 0.005729001015424728, 0.005257226526737213, 0.003727931762114167, 0.0033679057378321886, 0.00274880463257432"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, Bul, Rob, Sh, Car","0.9707369804382324, 0.005093960091471672, 0.0017062629340216517, 0.0012779318494722247, 0.001172696240246296, 0.0009204598027281463, 0.0007281436701305211, 0.0007112761959433556, 0.000700248870998621, 0.0006893925019539893"
img5.png,Dress,"D, Sh, Woman, F, Cl, Out, Sk, Draw, P, Fem","0.8079273700714111, 0.03691192343831062, 0.020068665966391563, 0.013368613086640835, 0.011797759681940079, 0.011434781365096569, 0.010741982609033585, 0.010411486960947514, 0.007100016809999943, 0.005749768577516079"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hot, Hamburg, Burg, B","0.5068567395210266, 0.37082430720329285, 0.048641569912433624, 0.021584564819931984, 0.015668712556362152, 0.011735323816537857, 0.008321590721607208, 0.002898420440033078, 0.0018567978404462337, 0.0008909013704396784"
img7.png,Mirror,"Mir, H, Chair, Bath, Frame, D, P, Window, Van, Bar","0.9108620882034302, 0.005088034085929394, 0.0041204155422747135, 0.0037224851548671722, 0.003636253997683525, 0.0031840105075389147, 0.003062032861635089, 0.0029911005403846502, 0.002831917256116867, 0.0026190956123173237"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, P","0.9157807230949402, 0.049298908561468124, 0.014124373905360699, 0.009937738068401814, 0.0020994006190449, 0.001366106211207807, 0.0006453028763644397, 0.000560648855753243, 0.00040067764348350465, 0.0002954411902464926"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Inst, Vi, C, Harm","0.9509359002113342, 0.028715776279568672, 0.004990053828805685, 0.0014750570990145206, 0.0009825997985899448, 0.0009449569624848664, 0.0008536975365132093, 0.0007957336492836475, 0.0007773004472255707, 0.000521854788530618"
img10.png,Whale,"Wh, Dol, S, Fish, Sh, H, K, Hi, D, Or","0.9703689813613892, 0.018919184803962708, 0.001517006428912282, 0.0013077413896098733, 0.0012094629928469658, 0.0008987965411506593, 0.000346516928402707, 0.0002806179691106081, 0.0002555055543780327, 0.00020530448819044977"
img11.png,Candle,"Cand, Stat, L, V, Figure, Ch, P, C, T, Tor","0.40491628646850586, 0.20843306183815002, 0.06113321706652641, 0.017243416979908943, 0.017243416979908943, 0.016072630882263184, 0.014184045605361462, 0.009825002402067184, 0.009522718377411366, 0.00873853825032711"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, S, Spect, Sc, She","0.9722679257392883, 0.006759043782949448, 0.004067664034664631, 0.0019364985637366772, 0.0019214283674955368, 0.0017632017843425274, 0.0016956547042354941, 0.0009147371747530997, 0.0008593159727752209, 0.0008328775875270367"
img13.png,Dinosaur,"Din, I, D, T, Tr, Di, G, Sau, L, P","0.9682614803314209, 0.012873740866780281, 0.0036596853751689196, 0.0020852258894592524, 0.001346323057077825, 0.000574540114030242, 0.0005070299375802279, 0.0004952845629304647, 0.0004876058956142515, 0.00046165595995262265"
img14.png,Tree,"Tree, Tre, Oak, B, P, Branch, Le, Plant, Tr, Forest","0.9606404304504395, 0.013385375030338764, 0.0035745890345424414, 0.0029634383972734213, 0.0027838926762342453, 0.0017285582143813372, 0.001501797465607524, 0.0009546004584990442, 0.0008165131439454854, 0.0006875729304738343"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, I, F, Sh","0.781187891960144, 0.14226488769054413, 0.041401442140340805, 0.007194491568952799, 0.0035894650500267744, 0.00250585051253438, 0.002299497602507472, 0.0007523927488364279, 0.0005814040778204799, 0.0005461786058731377"
img16.png,Scissors,"Sc, C, She, P, S, H, T, N, K, Sh","0.988063395023346, 0.004366107750684023, 0.0016062011709436774, 0.0014971442287787795, 0.0014064367860555649, 0.0003500897728372365, 0.0001903405209304765, 7.996804197318852e-05, 7.338280556723475e-05, 6.893675890751183e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, P, Handle, Cr, U","0.407577782869339, 0.3950379490852356, 0.08814488351345062, 0.053462568670511246, 0.010527404956519604, 0.00907518994063139, 0.005634913686662912, 0.0036667082458734512, 0.002385972533375025, 0.0017456148052588105"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, P, C, W","0.6617129445075989, 0.21820978820323944, 0.04756129905581474, 0.026888718828558922, 0.0037252886686474085, 0.002156031783670187, 0.002156031783670187, 0.0020412898156791925, 0.0016530869761481881, 0.001493439543992281"
img19.png,Thermometer,"Th, Tem, R, Me, G, S, T, C, H, Mercur","0.8240672945976257, 0.05146051198244095, 0.016192767769098282, 0.013011254370212555, 0.006803091615438461, 0.006098251789808273, 0.005339807830750942, 0.00435822457075119, 0.003937327768653631, 0.0035849774722009897"
img20.png,Water pump,"Water, P, F, Well, Dr, Hand, Br, H, S, Draw","0.35099300742149353, 0.25679194927215576, 0.1938367336988449, 0.03342164680361748, 0.0194946750998497, 0.013823794201016426, 0.012488757260143757, 0.007457377854734659, 0.0073417616076767445, 0.004022954031825066"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Con, St","0.4800429344177246, 0.42363637685775757, 0.028604470193386078, 0.017622701823711395, 0.013832218013703823, 0.005721254274249077, 0.004932029638439417, 0.002598996739834547, 0.0008981892606243491, 0.0006727126892656088"
img22.png,Fruit,"F, St, P, Pe, Heart, Pear, Cher, Apple, Pom, Star","0.29616066813468933, 0.23797179758548737, 0.061595555394887924, 0.05877488851547241, 0.043677784502506256, 0.03945959359407425, 0.02337903343141079, 0.019081411883234978, 0.01569594070315361, 0.014403405599296093"
img23.png,Bread,"B, Lo, S, Sand, Toast, P, Bun, To, Pie, Half","0.833687424659729, 0.08925376087427139, 0.025175180286169052, 0.0247848741710186, 0.008301893249154091, 0.00155987951438874, 0.00155987951438874, 0.0006302482797764242, 0.0005828843568451703, 0.0005828843568451703"
img24.png,Football,"Football, Ball, American, E, Foot, Soccer, O, Bl, P, Bowl","0.8590522408485413, 0.08639715611934662, 0.012063746340572834, 0.006113608367741108, 0.004040848929435015, 0.003196574514731765, 0.002080050762742758, 0.0013016624143347144, 0.001281482051126659, 0.0012420549755916"
img25.png,Pig,"P, Cow, Hog, Baby, Cal, Walk, Sw, Animal, Ba, Go","0.9049267768859863, 0.0193773340433836, 0.010785111226141453, 0.008598639629781246, 0.004566703457385302, 0.004426200874149799, 0.002880183747038245, 0.002748290542513132, 0.002406483516097069, 0.0022606821730732918"
