Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, S, Pod","0.542215883731842, 0.1706157773733139, 0.04485686495900154, 0.028512759134173393, 0.028070712462067604, 0.024198465049266815, 0.011701613664627075, 0.009625484235584736, 0.0072656967677176, 0.006166316568851471"
img2.png,Umbrella,"Um, Par, Open, St, Sun, F, U, B, P, An","0.978900671005249, 0.011575954966247082, 0.0029268600046634674, 0.0006685578264296055, 0.00038693161332048476, 0.00030608809902332723, 0.0002966707688756287, 0.00026181101566180587, 0.00021037105761934072, 0.00021037105761934072"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Ser, D, Che, Food","0.7801529169082642, 0.08352240175008774, 0.0410248264670372, 0.014742580242455006, 0.012126916088163853, 0.009975328110158443, 0.007829724811017513, 0.004461242817342281, 0.0043920776806771755, 0.004290335346013308"
img4.png,Tank,"T, Arm, C, Military, Car, Rob, Battle, Bul, Sh, Army","0.9638636112213135, 0.00853680819272995, 0.002563214860856533, 0.0021084430627524853, 0.0019048195099458098, 0.0015915364492684603, 0.0012989741517230868, 0.0011827293783426285, 0.0007229879847727716, 0.0006845112075097859"
img5.png,Dress,"D, Sh, Woman, Out, Cl, F, Draw, Sk, Lady, Un","0.8915131092071533, 0.016075480729341507, 0.012039978988468647, 0.007359891198575497, 0.007359891198575497, 0.0072457874193787575, 0.0054694064892828465, 0.005098047666251659, 0.0029505237471312284, 0.0024270343128591776"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.580471396446228, 0.26994428038597107, 0.07379864901304245, 0.027792828157544136, 0.01476066093891859, 0.00713778892531991, 0.004196089692413807, 0.0025851356331259012, 0.0025252511259168386, 0.001669089193455875"
img7.png,Mirror,"Mir, D, Van, Frame, Bar, Chair, R, H, T, F","0.9579873085021973, 0.0027762041427195072, 0.0025877065490931273, 0.0024692071601748466, 0.0019230203470215201, 0.0014976498205214739, 0.0014402755768969655, 0.0013424844946712255, 0.000989886000752449, 0.000989886000752449"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, C, P, K","0.9503253102302551, 0.015122435055673122, 0.011415012180805206, 0.0081579415127635, 0.003400735789909959, 0.003048399928957224, 0.0006145004299469292, 0.0006145004299469292, 0.0006049734656699002, 0.0005215196870267391"
img9.png,Guitar,"Gu, Ac, Uk, U, C, F, Ban, G, Gib, A","0.9586539268493652, 0.02554726041853428, 0.004800188355147839, 0.001522292848676443, 0.0006702564423903823, 0.00042272545397281647, 0.00037597978371195495, 0.00035876245237886906, 0.00030927255284041166, 0.0002666095970198512"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, K, Hi, B","0.946666419506073, 0.0409487746655941, 0.0029895841144025326, 0.0013162961695343256, 0.00100138527341187, 0.0009046762716025114, 0.00044090396841056645, 0.00028025562642142177, 0.00028025562642142177, 0.00024732467136345804"
img11.png,Statue,"Stat, L, Cand, C, V, Ch, Bell, P, Figure, Tower","0.22651368379592896, 0.14398084580898285, 0.1342049241065979, 0.04289446398615837, 0.041251204907894135, 0.03288832679390907, 0.02332131564617157, 0.01692946068942547, 0.014940197579562664, 0.014145094901323318"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Sc, S, She, Gh","0.944179356098175, 0.015142475254833698, 0.007734019309282303, 0.0053155082277953625, 0.0034319499973207712, 0.0023041022941470146, 0.0022507277317345142, 0.0021985897328704596, 0.001794436713680625, 0.0017392276786267757"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Bra, Br, G, P","0.8820684552192688, 0.020582830533385277, 0.014257309027016163, 0.010189239867031574, 0.006426272448152304, 0.005627032369375229, 0.005163655150681734, 0.004416708368808031, 0.0032313328702002764, 0.0031319153495132923"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, Tr, P, Branch, Le, Dec","0.9586296081542969, 0.014901207759976387, 0.00391770014539361, 0.001633140491321683, 0.0012424275046214461, 0.0012231655418872833, 0.001213646843098104, 0.001054434571415186, 0.0009905496845021844, 0.000937833683565259"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, W, Sh, B, C","0.8273981213569641, 0.11373952776193619, 0.020233677700161934, 0.015392971225082874, 0.002512833569198847, 0.0012056705309078097, 0.0011504590511322021, 0.0010723455343395472, 0.0007087772246450186, 0.0006453490350395441"
img16.png,Scissors,"Sc, She, C, T, P, S, B, H, W, D","0.9929591417312622, 0.001458271755836904, 0.0009944549528881907, 0.0006370717310346663, 0.0005938161630183458, 0.0004243812873028219, 0.00023254174448084086, 0.00012064106704201549, 0.00011877070210175589, 8.965283632278442e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, Walker, M, Sh, P","0.5858575105667114, 0.2900204658508301, 0.05000580474734306, 0.026557881385087967, 0.007092331536114216, 0.006714884657412767, 0.0034029376693069935, 0.003350179875269532, 0.00223170081153512, 0.001821461133658886"
img18.png,Comb,"Com, Br, To, H, E, B, Raz, C, F, W","0.5605869293212891, 0.3453676104545593, 0.026219001039862633, 0.02368689328432083, 0.003307431237772107, 0.0030588738154619932, 0.0028511839918792248, 0.002363714622333646, 0.001884517609141767, 0.0018553008558228612"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, therm, C, In, St","0.9180985689163208, 0.012693052180111408, 0.009885359555482864, 0.006090193055570126, 0.005291251465678215, 0.004780247807502747, 0.0029221067670732737, 0.002578750252723694, 0.0021546261850744486, 0.0015519190346822143"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, Hand, H, Draw, To","0.29534226655960083, 0.2774483859539032, 0.1618342250585556, 0.12902548909187317, 0.019941888749599457, 0.00700026098638773, 0.006373811047524214, 0.0058034202083945274, 0.00500286091119051, 0.004083216190338135"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ber, P, R","0.6741868853569031, 0.25589248538017273, 0.03056199848651886, 0.009692184627056122, 0.007607482839375734, 0.005832859314978123, 0.002079770201817155, 0.0007187493611127138, 0.0006595614831894636, 0.0004901444190181792"
img22.png,Strawberry,"St, F, P, Pe, Apple, Pear, Heart, G, Wat, Pom","0.25734636187553406, 0.23068378865718842, 0.05565505847334862, 0.051876217126846313, 0.039774876087903976, 0.03678574785590172, 0.031219657510519028, 0.028873462229967117, 0.02284078858792782, 0.02179483138024807"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Cr, But, Half","0.8963596820831299, 0.07591328769922256, 0.009066550061106682, 0.005085873417556286, 0.0024402285926043987, 0.0012174752773717046, 0.0007046206155791879, 0.00042737400508485734, 0.0003302490513306111, 0.0003126735391560942"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, K, Hel","0.8858585357666016, 0.05319993942975998, 0.014096581377089024, 0.009613032452762127, 0.006555518601089716, 0.0023192521184682846, 0.0022130459547042847, 0.002078964142128825, 0.0013111862353980541, 0.0012126490473747253"
img25.png,Pig,"P, Cow, Hog, Baby, Cal, Sw, Bo, Walk, Dog, Ba","0.9085764288902283, 0.01827673427760601, 0.017035791650414467, 0.0074423858895897865, 0.00519562279805541, 0.005035770125687122, 0.002737900707870722, 0.0024928872007876635, 0.001896488363854587, 0.0017539651598781347"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Gra, Draw, An","0.9361531138420105, 0.021008016541600227, 0.013146480545401573, 0.004507945850491524, 0.004369250498712063, 0.002162935910746455, 0.0016073575243353844, 0.0015457806875929236, 0.0011047197040170431, 0.0007895075250416994"
