Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, TH, I, The, DO, THE, I, IT, , NOT","0.16350877285003662, 0.049867354333400726, 0.03648373857140541, 0.03296031057834625, 0.025074882432818413, 0.024303408339619637, 0.024114277213811874, 0.022476978600025177, 0.021956300362944603, 0.019528338685631752"
img2.png,,"</s>, I, TH, DO, I, IT, NOT, IS, The, THE","0.15369677543640137, 0.07668217271566391, 0.05437580123543739, 0.04950973391532898, 0.040725596249103546, 0.033499959856271744, 0.031717121601104736, 0.021969810128211975, 0.01893915981054306, 0.016326576471328735"
img3.png,,"</s>, I, DO, TH, NOT, I, O, IT, OT, THE","0.12066378444433212, 0.0625995472073555, 0.05744457617402077, 0.05396418273448944, 0.05069465935230255, 0.02956993319094181, 0.026095373556017876, 0.020643139258027077, 0.020008016377687454, 0.019544532522559166"
img4.png,,"</s>, DO, The, TH, I, , I, NOT, This, IT","0.1479945033788681, 0.05195096135139465, 0.04584655910730362, 0.03487822413444519, 0.03354205936193466, 0.03175698593258858, 0.02937040850520134, 0.0271631870418787, 0.0185236856341362, 0.012632055208086967"
img5.png,,"</s>, DO, I, TH, I, NOT, The, THE, O, IT","0.09956149011850357, 0.07937733829021454, 0.06950511783361435, 0.0438363291323185, 0.03549974411725998, 0.03361047804355621, 0.024398593232035637, 0.02136412262916565, 0.017990393564105034, 0.017032962292432785"
img6.png,,"</s>, DO, TH, I, NOT, I, The, THE, , IT","0.08455649018287659, 0.0819549635052681, 0.0674143135547638, 0.05168835073709488, 0.040254924446344376, 0.037229716777801514, 0.028102464973926544, 0.025388460606336594, 0.021886223927140236, 0.01916421763598919"
img7.png,,"</s>, TH, I, DO, The, I, NOT, THE, , IS","0.13842536509037018, 0.051725782454013824, 0.04028407484292984, 0.0341886542737484, 0.03236916661262512, 0.031129123643040657, 0.02683497965335846, 0.024243386462330818, 0.01902885176241398, 0.01565270684659481"
img8.png,,"</s>, DO, NOT, I, TH, O, The, I, OT, IT","0.09081573039293289, 0.06541211903095245, 0.057276759296655655, 0.03815454989671707, 0.03640732541680336, 0.032129351049661636, 0.028800563886761665, 0.02684507705271244, 0.025022363290190697, 0.020106034353375435"
img9.png,,"</s>, I, TH, DO, I, IT, NOT, , THE, The","0.15271173417568207, 0.05574231222271919, 0.05574231222271919, 0.05277576297521591, 0.029604516923427582, 0.025125030428171158, 0.024929504841566086, 0.02378789894282818, 0.019875533878803253, 0.01896536536514759"
img10.png,,"</s>, DO, The, I, I, TH, THE, , IT, This","0.12770186364650726, 0.05711180716753006, 0.0469788983464241, 0.0469788983464241, 0.041458725929260254, 0.04081597179174423, 0.022365307435393333, 0.020846756175160408, 0.019280098378658295, 0.015371434390544891"
img11.png,,"</s>, TH, I, DO, NOT, I, IT, The, THE, IS","0.11060310900211334, 0.06252933293581009, 0.05143522471189499, 0.04831892251968384, 0.04331279918551445, 0.030954262241721153, 0.027964845299720764, 0.024872450157999992, 0.02300325594842434, 0.015443654730916023"
