Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Pe, Be, Se, P, This, No, None, The","0.2256433665752411, 0.08431676775217056, 0.08366061002016068, 0.06515494734048843, 0.025916846469044685, 0.025316482409834862, 0.022341718897223473, 0.017129991203546524, 0.01488279365003109, 0.013031809590756893"
img2.png,Umbrella,"Um, Picture, Par, um, "", This, Can, The, Open, No","0.9055207967758179, 0.006701022852212191, 0.0062950290739536285, 0.005555342882871628, 0.003939328249543905, 0.0038480740040540695, 0.003449391108006239, 0.002927460242062807, 0.002927460242062807, 0.0021251081489026546"
img3.png,Waiter,"Wait, Woman, Picture, Lady, Person, Server, This, T, "", Che","0.12254711985588074, 0.11785241216421127, 0.049901850521564484, 0.04724612087011337, 0.04369552433490753, 0.03538571298122406, 0.03196832537651062, 0.030031463131308556, 0.019849585369229317, 0.01879321038722992"
img4.png,Tank,"T, Picture, Arm, Draw, "", tank, No, Military, This, Bul","0.5569972991943359, 0.051405638456344604, 0.03560764342546463, 0.0242823027074337, 0.015314657241106033, 0.01372797042131424, 0.013621138408780098, 0.012209909968078136, 0.010859718546271324, 0.010691354051232338"
img5.png,Dress,"D, Sh, This, Un, Sk, Picture, Woman, "", None, Draw","0.46778538823127747, 0.08519004285335541, 0.027441928163170815, 0.02347232587635517, 0.01976568065583706, 0.019008466973900795, 0.019008466973900795, 0.014919918961822987, 0.012861773371696472, 0.012662369757890701"
img6.png,Hamburger,"Hamb, Bur, Che, Picture, Sand, This, No, Un, Bun, Image","0.40736475586891174, 0.20644240081310272, 0.06054936349391937, 0.027505788952112198, 0.024656031280755997, 0.017347684130072594, 0.014158766716718674, 0.012016388587653637, 0.01027816254645586, 0.009731167927384377"
img7.png,Mirror,"Mir, Picture, No, This, mirror, Draw, P, The, None, A","0.46387627720832825, 0.06037381291389465, 0.020065320655703545, 0.018557388335466385, 0.014680099673569202, 0.013683359138667583, 0.012754292227327824, 0.011888308450579643, 0.01134390290826559, 0.009258624166250229"
img8.png,Tiger,"T, Cat, Z, St, Picture, Black, No, This, The, Lion","0.45954984426498413, 0.14236189424991608, 0.06830598413944244, 0.04410166293382645, 0.0265408456325531, 0.02083214931190014, 0.018099283799529076, 0.015241126529872417, 0.010892340913414955, 0.010892340913414955"
img9.png,Guitar,"Gu, Vi, Musical, This, Ban, Picture, Ac, The, No, G","0.6982095837593079, 0.045337945222854614, 0.014490876346826553, 0.01210758090019226, 0.011374019086360931, 0.00988192018121481, 0.00972871482372284, 0.008002622984349728, 0.007343619596213102, 0.006183946970850229"
img10.png,Whale,"Wh, Dol, Picture, S, The, wh, This, Draw, No, ""","0.8334580659866333, 0.03807834908366203, 0.014228841289877892, 0.007210825104266405, 0.006565531715750694, 0.006363530643284321, 0.005358630325645208, 0.00440788920968771, 0.004206037148833275, 0.003740927204489708"
