Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, E, Pop, G, Plant","0.5013795495033264, 0.16150739789009094, 0.06226664036512375, 0.028507746756076813, 0.02784736640751362, 0.016499018296599388, 0.01336131151765585, 0.010736115276813507, 0.00962379202246666, 0.009183086454868317"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9703613519668579, 0.023545119911432266, 0.001163120032288134, 0.0006891257944516838, 0.0006034187390469015, 0.00022724956215824932, 0.00017976919480133802, 0.0001662593276705593, 0.00013049844710621983, 0.0001254991366295144"
img3.png,Waiter,"Wait, Server, Woman, Ser, T, Lady, Food, C, Car, D","0.7288938760757446, 0.10834040492773056, 0.03462767228484154, 0.023985888808965683, 0.010981540195643902, 0.008755247108638287, 0.005786864086985588, 0.004613691009581089, 0.004471742082387209, 0.004266966599971056"
img4.png,Tank,"T, Arm, Battle, Bul, Army, Car, Military, C, Pan, Sh","0.959797739982605, 0.008634665980935097, 0.0025128312408924103, 0.0019878132734447718, 0.001767997513525188, 0.0015122483018785715, 0.0012439414858818054, 0.0012246560072526336, 0.0008959775441326201, 0.0008890049648471177"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, F, Out, P, Lady, Sk","0.8961609601974487, 0.030189525336027145, 0.009724831208586693, 0.008785653859376907, 0.004889952018857002, 0.004053913056850433, 0.003808298846706748, 0.0024588226806372404, 0.0024207020178437233, 0.0017710232641547918"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Burg, B, Hot","0.4822041690349579, 0.4124511182308197, 0.041481293737888336, 0.025756321847438812, 0.013362204656004906, 0.005792086478322744, 0.0043720961548388, 0.003004895057529211, 0.000854217098094523, 0.000719322997611016"
img7.png,Mirror,"Mir, Chair, H, D, Bar, Bath, Do, Frame, F, P","0.9523836970329285, 0.003892174456268549, 0.003743067616596818, 0.003226726083084941, 0.001852952758781612, 0.001713701174594462, 0.0012343325652182102, 0.001187046174891293, 0.0011064487043768167, 0.000910139933694154"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Tab, Leop, Black, K","0.8951812386512756, 0.06586790084838867, 0.017453256994485855, 0.006676465272903442, 0.0027615060098469257, 0.0018685284303501248, 0.0007850276306271553, 0.0007092133746482432, 0.0006559151806868613, 0.0006258786306716502"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, String, Vi, C, G, A","0.9722789525985718, 0.011770310811698437, 0.0048305257223546505, 0.0011930555338039994, 0.0009737436776049435, 0.0005419699009507895, 0.0004896290483884513, 0.00044581230031326413, 0.00033915616222657263, 0.0002900955732911825"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Oct, D, Hi, W","0.9561946988105774, 0.031712520867586136, 0.002562764333561063, 0.0012786105507984757, 0.0012686604168266058, 0.0007755165570415556, 0.0003182713408023119, 0.00029435285250656307, 0.0002897893718909472, 0.00019916912424378097"
img11.png,Candle,"Cand, Stat, L, Ch, Bell, C, P, Lan, Tower, V","0.4637119770050049, 0.1602545827627182, 0.060352426022291183, 0.025554822757840157, 0.02290719747543335, 0.022029634565114975, 0.011518461629748344, 0.008296437561511993, 0.00816781260073185, 0.0077331289649009705"
img12.png,Ghost,"Ghost, G, Spo, Hall, Spect, Gh, Ph, F, S, W","0.975275993347168, 0.007803680375218391, 0.0028043114580214024, 0.001824800157919526, 0.0016614996129646897, 0.001234721508808434, 0.000790992344263941, 0.000457791262306273, 0.00044370649266056716, 0.0004008553805761039"
img13.png,Dinosaur,"Din, I, D, T, Sau, Tr, G, Un, P, Dragon","0.9660919308662415, 0.0064588189125061035, 0.003222424304112792, 0.0017657428979873657, 0.001158002414740622, 0.001029948820360005, 0.0009675472974777222, 0.0008809618302620947, 0.0008406196138821542, 0.0005219525774009526"
img14.png,Tree,"Tree, Tre, Oak, B, P, Plant, Branch, Tr, Apple, Le","0.9661033749580383, 0.021344002336263657, 0.0014524776488542557, 0.0007360798772424459, 0.0006807626341469586, 0.0006345405126921833, 0.0005343366647139192, 0.0004464550002012402, 0.0004065019020345062, 0.0003878868301399052"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, I, White","0.6765648126602173, 0.2450355440378189, 0.031152775511145592, 0.01371638011187315, 0.001663985662162304, 0.0014344453811645508, 0.0013266451423987746, 0.0011436395579949021, 0.0010331921512261033, 0.0010171739850193262"
img16.png,Scissors,"Sc, P, C, She, S, T, H, Sh, St, K","0.9922084212303162, 0.0015633143484592438, 0.0015034248353913426, 0.001091369311325252, 0.0010577915236353874, 0.00041748597868718207, 0.0001398402964696288, 8.350245479959995e-05, 7.369065133389086e-05, 6.762234261259437e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, U, Handle, Hook, Cr","0.5643988847732544, 0.2928062677383423, 0.047799307852983475, 0.03389478847384453, 0.01901325210928917, 0.006172698922455311, 0.004016651771962643, 0.0034356247633695602, 0.0018533803522586823, 0.0010726542677730322"
img18.png,Comb,"Com, Br, H, To, E, C, P, W, Cur, Sc","0.7054777145385742, 0.20853880047798157, 0.035956598818302155, 0.006103578023612499, 0.002298628445714712, 0.0020766376983374357, 0.0020285327918827534, 0.0017081957776099443, 0.0016686252783983946, 0.001629971549846232"
img19.png,Thermometer,"Th, Tem, Me, Meter, F, Sc, R, T, C, H","0.7977393269538879, 0.050997767597436905, 0.03673231974244118, 0.013200033456087112, 0.007233021315187216, 0.006848087068647146, 0.005010168068110943, 0.005010168068110943, 0.004818230867385864, 0.004818230867385864"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, H, Press, Spring","0.43552103638648987, 0.16530513763427734, 0.14029265940189362, 0.06225448474287987, 0.02762525901198387, 0.018259182572364807, 0.01455748826265335, 0.007377376314252615, 0.0053554014302790165, 0.004370950628072023"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Bush, Ban","0.5227814316749573, 0.3824750483036041, 0.04568013176321983, 0.01027255691587925, 0.009575076401233673, 0.005762381944805384, 0.002136488212272525, 0.0010576383210718632, 0.0009705435368232429, 0.0006936161662451923"
img22.png,Fruit,"F, St, P, Pear, Heart, Cher, Apple, Pe, Mel, G","0.44530579447746277, 0.15510055422782898, 0.06169474124908447, 0.05573656037449837, 0.032510846853256226, 0.032257843762636185, 0.028467444702982903, 0.026742691174149513, 0.013033346273005009, 0.009170104749500751"
img23.png,Bread,"B, Lo, Toast, S, Sand, Bun, To, Cr, French, Pe","0.9023375511169434, 0.05011717230081558, 0.01493079960346222, 0.010587522760033607, 0.006032587960362434, 0.002475769491866231, 0.0006874963291920722, 0.0005880467942915857, 0.0005029829917475581, 0.0004369992238935083"
img24.png,Football,"Football, Ball, American, Soccer, Bl, Foot, O, Sports, P, B","0.8026002645492554, 0.14166736602783203, 0.014359609223902225, 0.008118187077343464, 0.004483288619667292, 0.003384163836017251, 0.0020050506573170424, 0.0019894472789019346, 0.001513491733931005, 0.0010816437425091863"
img25.png,Pig,"P, Cow, Hog, Sw, Baby, Cal, Ham, Lamb, Animal, Walk","0.9230501651763916, 0.014015776105225086, 0.013269870541989803, 0.005278389900922775, 0.004274570848792791, 0.003516165539622307, 0.002132662106305361, 0.001548146829009056, 0.0014772519934922457, 0.001366234733723104"
img26.png,Apple,"Apple, F, Pear, Cher, Pe, Orange, Pom, App, Gra, P","0.9354405403137207, 0.03684214875102043, 0.009461847133934498, 0.0025466212537139654, 0.0018777609802782536, 0.0015446040779352188, 0.001020920928567648, 0.0009665885008871555, 0.000517377513460815, 0.0003874978865496814"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Right, Left, Open, H, Five","0.8656511306762695, 0.06675185263156891, 0.023249752819538116, 0.007202437613159418, 0.005147349555045366, 0.0038854237645864487, 0.003025971120223403, 0.0025086181703954935, 0.0018210612470284104, 0.001545514678582549"
img28.png,Towel,"Tow, Bl, Sh, Hand, F, Cl, To, Bath, W, T","0.8707355260848999, 0.011046912521123886, 0.009375392459332943, 0.00860334187746048, 0.007533338852226734, 0.006148532032966614, 0.005776010919362307, 0.005511508323252201, 0.003817710094153881, 0.002927140099927783"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, King, S, P, C","0.9934195876121521, 0.0012774976203218102, 0.0009871735237538815, 0.0009346372680738568, 0.0002656941651366651, 0.0001490409194957465, 0.00012069701188011095, 8.166768384398893e-05, 7.320643635466695e-05, 7.151061436161399e-05"
img30.png,Glass,"G, Cup, Dr, Em, T, W, M, P, C, Water","0.6685696244239807, 0.20711320638656616, 0.05236642062664032, 0.016349593177437782, 0.01547948457300663, 0.0041989232413470745, 0.0036480873823165894, 0.003563579637557268, 0.0023924740962684155, 0.0021614201832562685"
img31.png,Fork,"F, Ut, Silver, For, Pl, T, E, D, Spo, C","0.9803380966186523, 0.006762110162526369, 0.0018924977630376816, 0.000782771036028862, 0.0006096227443777025, 0.0005053950008004904, 0.0004029360134154558, 0.0003814921365119517, 0.00037557765608653426, 0.0003017851267941296"
img32.png,Plant,"Plant, Flow, F, P, Pl, Pot, Le, Plan, Flor, Bou","0.57545006275177, 0.12444981187582016, 0.10644756257534027, 0.058785926550626755, 0.035655464977025986, 0.024697817862033844, 0.018789110705256462, 0.009374234825372696, 0.005467942915856838, 0.004225298762321472"
img33.png,Car,"Car, Gar, House, Sh, H, Drive, Por, Over, T, Park","0.5637980699539185, 0.38148489594459534, 0.014114409685134888, 0.008560821413993835, 0.00410752696916461, 0.003028700826689601, 0.0015229263808578253, 0.001312844455242157, 0.0011317427270114422, 0.0009093808475881815"
img34.png,Can,"Can, Jar, C, S, T, Container, Pe, Be, Food, Cup","0.5963011384010315, 0.15555445849895477, 0.10525340586900711, 0.024420754984021187, 0.024042146280407906, 0.005406602285802364, 0.0048844581469893456, 0.003894229419529438, 0.003863924415782094, 0.0038338550366461277"
img35.png,Table,"Table, T, Des, Square, D, Draw, Chair, Rect, Pic, P","0.9781138896942139, 0.00363960862159729, 0.003366087330505252, 0.001615066546946764, 0.0015411071944981813, 0.0011363411322236061, 0.0010591865284368396, 0.0008780964417383075, 0.0007223024149425328, 0.0006374296499416232"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, Cat, Ni, H, The","0.9173501133918762, 0.05595871061086655, 0.012292498722672462, 0.002829893957823515, 0.0009553300915285945, 0.0008974496740847826, 0.0003379826375748962, 0.00032503469265066087, 0.00032503469265066087, 0.00031999553903006017"
