Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Picture, Be, P, C, Ma, F, Car, Yes","0.18730631470680237, 0.1829673796892166, 0.04963123798370361, 0.04278480261564255, 0.04146844893693924, 0.029868604615330696, 0.027408968657255173, 0.01513667218387127, 0.014556793496012688, 0.01264716312289238"
img2.png,Umbrella,"Um, Picture, Yes, Draw, Can, "", Name, U, Image, No","0.5888861417770386, 0.12057782709598541, 0.014513916335999966, 0.013634562492370605, 0.013215071521699429, 0.011041604913771152, 0.010453981347382069, 0.009297963231801987, 0.007355295121669769, 0.007073517423123121"
img3.png,Woman,"Woman, Picture, Yes, Girl, "", Name, Lady, Wait, Cart, Person","0.12399063259363174, 0.09808466583490372, 0.062346406280994415, 0.05502051115036011, 0.05459233373403549, 0.035802531987428665, 0.022757472470402718, 0.01901458017528057, 0.017448756843805313, 0.014693327248096466"
img4.png,Tank,"T, Picture, Arm, Yes, Car, Draw, "", Ve, Army, No","0.6356491446495056, 0.029962878674268723, 0.022617166861891747, 0.022441159933805466, 0.017206232994794846, 0.015184447169303894, 0.01173363160341978, 0.010600452311336994, 0.008064400404691696, 0.007575802505016327"
img5.png,Dress,"D, Cl, Yes, Picture, Woman, Sh, Sk, "", Un, No","0.302664577960968, 0.06753359735012054, 0.0634419396519661, 0.033693764358758926, 0.032150812447071075, 0.031406041234731674, 0.023157360032200813, 0.021085018292069435, 0.018462657928466797, 0.01667962037026882"
img6.png,Hamburger,"Hamb, Bur, Bun, Picture, Sand, B, Food, Hamburg, Yes, No","0.3474807143211365, 0.22788342833518982, 0.0338718481361866, 0.03360825404524803, 0.032574236392974854, 0.03132633864879608, 0.02038443647325039, 0.015507661737501621, 0.013368440791964531, 0.012756253592669964"
img7.png,Mirror,"Mir, Picture, Chair, Yes, Draw, Table, No, Des, P, Bath","0.2549562454223633, 0.10141459107398987, 0.06755668669939041, 0.024467410519719124, 0.017623214051127434, 0.017623214051127434, 0.017486069351434708, 0.012302985414862633, 0.01173959206789732, 0.010772854089736938"
img8.png,Tiger,"T, Z, Cat, Picture, P, Lion, Yes, Animal, Name, No","0.3844853937625885, 0.1051124557852745, 0.08512266725301743, 0.045562874525785446, 0.03493427485227585, 0.03180801495909691, 0.029880862683057785, 0.01770382933318615, 0.013895893469452858, 0.012072961777448654"
img9.png,Guitar,"Gu, Picture, Yes, Inst, String, Black, G, P, Name, No","0.5922689437866211, 0.0474901981651783, 0.023693740367889404, 0.01448369212448597, 0.01288206223398447, 0.01136838085949421, 0.011018612422049046, 0.010932864621281624, 0.010111247189342976, 0.009573136456310749"
img10.png,Whale,"Wh, Dol, Picture, Fish, Or, Sh, Draw, Name, Yes, S","0.6415486335754395, 0.05024997517466545, 0.04757571965456009, 0.023736409842967987, 0.022473176941275597, 0.013419347815215588, 0.011038454249501228, 0.009590375237166882, 0.009151199832558632, 0.008800623007118702"
img11.png,Statue,"Stat, Cand, C, Picture, Yes, P, No, B, Draw, S","0.21421343088150024, 0.07880472391843796, 0.034427229315042496, 0.03310834616422653, 0.028765028342604637, 0.01664792001247406, 0.01588555797934532, 0.015761934220790863, 0.015761934220790863, 0.010418003425002098"
img12.png,Ghost,"Ghost, Hall, Picture, G, Spo, Gh, Ph, </s>, Yes, B","0.6426128149032593, 0.037697918713092804, 0.02322501502931118, 0.023044276982545853, 0.018661823123693466, 0.012431453913450241, 0.012238722294569016, 0.011769864708185196, 0.010386868380010128, 0.007840420119464397"
img13.png,Dinosaur,"Din, Tr, T, P, Yes, D, Picture, I, Un, Ty","0.42892375588417053, 0.06179233267903328, 0.039896123111248016, 0.03777289390563965, 0.03493421524763107, 0.03180796653032303, 0.023637671023607254, 0.018698936328291893, 0.017703799530863762, 0.013053962029516697"
