Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , A, I, The, Do, Yes, E, This, You","0.2692178189754486, 0.14410191774368286, 0.04293053597211838, 0.03643466904759407, 0.03343433141708374, 0.021756136789917946, 0.02075984887778759, 0.019502073526382446, 0.016811838373541832, 0.011645220220088959"
img2.png,,"</s>, , I, Yes, Um, A, The, This, Can, An","0.3860446512699127, 0.1465260237455368, 0.04297594726085663, 0.04198040813207626, 0.037047579884529114, 0.030954409390687943, 0.022295625880360603, 0.01290371734648943, 0.011748968623578548, 0.007352316752076149"
img3.png,,"</s>, , I, A, The, Yes, Do, This, You, One","0.264537513256073, 0.10040710866451263, 0.058111175894737244, 0.056765034794807434, 0.03337044268846512, 0.030147681012749672, 0.02293514646589756, 0.019771331921219826, 0.01842890866100788, 0.011806001886725426"
img4.png,,"</s>, , A, Yes, Do, T, I, The, One, Name","0.2905583083629608, 0.18182675540447235, 0.04490803927183151, 0.0445585623383522, 0.026400074362754822, 0.025388702750205994, 0.024416077882051468, 0.0218864306807518, 0.016912519931793213, 0.01227717474102974"
img5.png,,"</s>, , A, I, Yes, D, The, This, Do, You","0.31878727674484253, 0.10109762102365494, 0.054965823888778687, 0.05043947696685791, 0.03576694056391716, 0.027638550847768784, 0.025362560525536537, 0.023640505969524384, 0.015871483832597733, 0.010823411867022514"
img6.png,,"</s>, , A, I, The, This, Yes, Hi, Hello, Do","0.3611285090446472, 0.11013796925544739, 0.046635352075099945, 0.037766460329294205, 0.02555406279861927, 0.020057614892721176, 0.01525902934372425, 0.014674464240670204, 0.012849390506744385, 0.010007116012275219"
img7.png,,"</s>, , A, Mir, The, I, Yes, This, You, Do","0.273261159658432, 0.10535156726837158, 0.06241874024271965, 0.055084340274333954, 0.04357530176639557, 0.043236199766397476, 0.0321304127573967, 0.025417247787117958, 0.015177331864833832, 0.01210042368620634"
img8.png,,"</s>, , T, I, The, Yes, A, This, Z, You","0.18970294296741486, 0.18530847132205963, 0.08484040200710297, 0.051057856529951096, 0.04401462525129318, 0.04102613776922226, 0.03648940473794937, 0.019994542002677917, 0.01657605729997158, 0.015693895518779755"
img9.png,,"</s>, , I, The, A, Yes, This, Do, One, Can","0.3560115694999695, 0.07699289917945862, 0.04818092659115791, 0.03901810571551323, 0.03811424970626831, 0.028546253219246864, 0.02205883525311947, 0.01843084767460823, 0.013171933591365814, 0.01286680530756712"
img10.png,,"</s>, , Yes, A, The, I, Wh, This, Hi, S","0.327790230512619, 0.09842046350240707, 0.0630505234003067, 0.03976546600461006, 0.038242071866989136, 0.03536813706159592, 0.026906659826636314, 0.018931198865175247, 0.01644771173596382, 0.012415383942425251"
img11.png,,"</s>, , A, The, I, Yes, This, Do, You, Can","0.2946551740169525, 0.11183849722146988, 0.05756951868534088, 0.05241764709353447, 0.036308642476797104, 0.02185092680156231, 0.02185092680156231, 0.018400326371192932, 0.01378120668232441, 0.01160493865609169"
img12.png,,"</s>, Ghost, , A, I, The, S, Yes, Hall, This","0.24662970006465912, 0.10281055420637131, 0.09658157080411911, 0.05089491233229637, 0.04387415945529938, 0.03694574534893036, 0.030629096552729607, 0.028999047353863716, 0.025591570883989334, 0.01828947104513645"
img13.png,,"</s>, , Yes, I, A, The, Do, This, You, Din","0.2609933316707611, 0.2130165547132492, 0.0696987435221672, 0.04790320247411728, 0.04129514470696449, 0.03141568601131439, 0.020442577078938484, 0.015551893040537834, 0.011557185091078281, 0.008930700831115246"
img14.png,,"</s>, , Yes, Tree, I, A, The, Can, This, tree","0.2612112760543823, 0.1896190494298935, 0.04908014088869095, 0.04757010564208031, 0.04068886861205101, 0.037926193326711655, 0.021274667233228683, 0.014621851034462452, 0.012903738766908646, 0.01165755558758974"
img15.png,,"</s>, , I, Yes, A, The, Pen, Do, This, Hello","0.3156844973564148, 0.14566445350646973, 0.057941317558288574, 0.039822448045015335, 0.03077240101993084, 0.02959352917969227, 0.026735525578260422, 0.016343099996447563, 0.015473335050046444, 0.009912591427564621"
img16.png,,"</s>, , Sc, I, A, Yes, The, Do, This, You","0.34545475244522095, 0.12511542439460754, 0.05639394000172615, 0.050157807767391205, 0.041258689016103745, 0.03501579165458679, 0.025220930576324463, 0.01308444608002901, 0.012881590984761715, 0.009876658208668232"
img17.png,,"</s>, , I, A, Can, The, Yes, U, Do, An","0.3233204483985901, 0.07679533958435059, 0.06777165085077286, 0.05488315224647522, 0.049196936190128326, 0.04307828098535538, 0.029376836493611336, 0.017957698553800583, 0.01609717682003975, 0.015724288299679756"
img18.png,,"</s>, , A, Yes, The, I, This, You, W, One","0.343381404876709, 0.12053821980953217, 0.04610997438430786, 0.04264475405216217, 0.03535374253988266, 0.030956773087382317, 0.019524192437529564, 0.008075556717813015, 0.007705750409513712, 0.007238882593810558"
img19.png,,"</s>, , A, I, The, Yes, Th, This, Do, What","0.5129134654998779, 0.08504938334226608, 0.040807146579027176, 0.031287919729948044, 0.02236046828329563, 0.02133651077747345, 0.02004379592835903, 0.014213180169463158, 0.013775886036455631, 0.007202888838946819"
img20.png,,"</s>, , A, Yes, The, I, This, Do, What, Name","0.33451908826828003, 0.07011900842189789, 0.0679616779088974, 0.0372399277985096, 0.03695011883974075, 0.03609417378902435, 0.03135916218161583, 0.03135916218161583, 0.010341153480112553, 0.010180828161537647"
img21.png,,"</s>, , Gra, G, A, I, The, B, Yes, This","0.2134362906217575, 0.10901259630918503, 0.09037461876869202, 0.0822870209813118, 0.039481744170188904, 0.03484251722693443, 0.030748413875699043, 0.026506787165999413, 0.023946886882185936, 0.015221567824482918"
img22.png,,"</s>, , A, I, St, The, Yes, This, Do, P","0.28102049231529236, 0.1492488533258438, 0.038031984120607376, 0.03409165143966675, 0.029851648956537247, 0.028484642505645752, 0.02218385972082615, 0.01648564636707306, 0.015608295798301697, 0.009921236895024776"
