Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, G, Leg, P, Gra, S","0.3192586302757263, 0.16955697536468506, 0.07407396286725998, 0.06797408312559128, 0.06237652525305748, 0.02294704131782055, 0.019627645611763, 0.014248142018914223, 0.012872124090790749, 0.012672560289502144"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, B, um, Un, An","0.9616062641143799, 0.022264203056693077, 0.008583614602684975, 0.0007156816427595913, 0.0004880524938926101, 0.0003200726059731096, 0.0002960187557619065, 0.00022519919730257243, 0.00017676087736617774, 0.0001726662158034742"
img3.png,Waitress,"Wait, Server, Woman, T, D, Ser, Car, Food, Che, Lady","0.8326342701911926, 0.05666147172451019, 0.01912807486951351, 0.011970041319727898, 0.011157305911183357, 0.0072601973079144955, 0.006610484328120947, 0.006113699171692133, 0.004438069649040699, 0.0033239605836570263"
img4.png,Tank,"T, Arm, C, Car, Army, Rob, Military, Pan, Bul, Battle","0.9658425450325012, 0.008825880475342274, 0.003376200096681714, 0.0019087303662672639, 0.0015099301235750318, 0.0009980028262361884, 0.0009523010230623186, 0.0008209347724914551, 0.0008145461906678975, 0.0007772453827783465"
img5.png,Dress,"D, Sh, Sk, Woman, F, Out, Draw, Lady, Cl, T","0.911113977432251, 0.009582902304828167, 0.008862735703587532, 0.007011000998318195, 0.005722212605178356, 0.005210133269429207, 0.0045621455647051334, 0.004456463269889355, 0.001977543579414487, 0.0017588636837899685"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, B, Hamburg, Burg, Hot","0.5401086807250977, 0.280204713344574, 0.06203556805849075, 0.0518326610326767, 0.017912888899445534, 0.015562986023724079, 0.00533656869083643, 0.0035272566601634026, 0.0023496595676988363, 0.0011273788986727595"
img7.png,Mirror,"Mir, Van, D, Chair, R, T, P, Bath, H, C","0.9353797435760498, 0.006502603180706501, 0.0033999646548181772, 0.003119983011856675, 0.002753375330939889, 0.002668662928044796, 0.002014412544667721, 0.001952435472048819, 0.0018630271079018712, 0.0014853347092866898"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, P, K","0.9033077359199524, 0.06243889033794403, 0.013823579996824265, 0.006378534249961376, 0.0016127459239214659, 0.0016001954209059477, 0.0011084229918196797, 0.0008366815745830536, 0.0007156516658142209, 0.0006465374026447535"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, D, U, G, C, Mand","0.9857997894287109, 0.003339941380545497, 0.0027689088601619005, 0.000722313008736819, 0.0004964379477314651, 0.0003896586422342807, 0.00035478820791468024, 0.0003359067195560783, 0.00033329270081594586, 0.00028956972528249025"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, D, B, Oct","0.971152126789093, 0.018934452906250954, 0.001591091975569725, 0.0015664243837818503, 0.0007227861788123846, 0.0007005483494140208, 0.000689687323756516, 0.00038991388282738626, 0.0002497882233001292, 0.00024021895660553128"
img11.png,Candle,"Cand, Stat, L, C, Ch, Bell, V, Tor, P, T","0.22095297276973724, 0.2108348160982132, 0.1629205197095871, 0.03468777984380722, 0.024027522653341293, 0.021204214543104172, 0.014235835522413254, 0.012861005030572414, 0.012760920450091362, 0.01126147247850895"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Bo, Gh, She, W","0.9233537912368774, 0.018286030739545822, 0.00948666874319315, 0.005533524788916111, 0.004845316056162119, 0.004587452858686447, 0.004377378150820732, 0.0033042181748896837, 0.0025334323290735483, 0.0019885136280208826"
img13.png,Dinosaur,"Din, D, Tr, I, T, Ste, Sau, P, Bra, Br","0.9168030023574829, 0.010426285676658154, 0.009346062317490578, 0.008779813535511494, 0.005580788943916559, 0.005041822791099548, 0.0024190929252654314, 0.0023630547802895308, 0.0020691598765552044, 0.0015020488062873483"
img14.png,Tree,"Tree, Tre, Oak, P, T, Draw, Tr, F, Le, B","0.9567160606384277, 0.019856007769703865, 0.004162045661360025, 0.0012793077621608973, 0.0010360151063650846, 0.0009286778513342142, 0.000825983181130141, 0.0008005704148672521, 0.0007404065690934658, 0.0006043022149242461"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, C, B, Writing, D","0.8291301131248474, 0.07416665554046631, 0.04788558930158615, 0.010768520645797253, 0.0028757532127201557, 0.0026389395352452993, 0.002365530002862215, 0.001152867334894836, 0.0011173973325639963, 0.0010415288852527738"
img16.png,Scissors,"Sc, She, S, T, C, P, D, H, K, F","0.9875468611717224, 0.005691500846296549, 0.0017631446244195104, 0.0009586050291545689, 0.0005635348497889936, 0.00034718375536613166, 0.00017053094052243978, 0.00014586283941753209, 0.0001413751015206799, 0.0001247631007572636"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Sh, Staff, U","0.5810893177986145, 0.3751794695854187, 0.011066991835832596, 0.010895414277911186, 0.003348975908011198, 0.0025477660819888115, 0.0025477660819888115, 0.0013114777393639088, 0.0007892611902207136, 0.0007242668070830405"
img18.png,Comb,"Com, Br, To, H, E, P, C, St, Raz, Must","0.6454139947891235, 0.20953525602817535, 0.03341331705451012, 0.033153291791677475, 0.007936358451843262, 0.007813316769897938, 0.007752512581646442, 0.0044518932700157166, 0.0043149227276444435, 0.0018998348386958241"
img19.png,Thermometer,"Th, T, Tem, R, Me, Bar, G, S, F, Mer","0.9420015811920166, 0.010063796304166317, 0.006970987655222416, 0.0032672365196049213, 0.0029517021030187607, 0.002604867797344923, 0.002544526243582368, 0.0013619867386296391, 0.0013304363237693906, 0.0013304363237693906"
img20.png,Pump,"P, Water, F, Well, Br, O, W, Dr, Spring, Hand","0.43830379843711853, 0.18271221220493317, 0.14681339263916016, 0.1134485974907875, 0.01584097370505333, 0.005604317411780357, 0.003881996963173151, 0.0037042279727756977, 0.003218288766220212, 0.0031192724127322435"
img21.png,Grapes,"G, Gra, B, W, V, Cl, F, P, C, Wat","0.6075671315193176, 0.2915138900279999, 0.06763666123151779, 0.00591002544388175, 0.002705806866288185, 0.002602149033918977, 0.0021404693834483624, 0.0006788111058995128, 0.0005671679391525686, 0.0004593065823428333"
img22.png,Fruit,"F, St, Pe, P, Apple, Heart, Pear, Cher, Ki, Star","0.2860155999660492, 0.2729180157184601, 0.04152762517333031, 0.03931756690144539, 0.03310871124267578, 0.02766336314380169, 0.023477591574192047, 0.023294886574149132, 0.018717966973781586, 0.014807132072746754"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, French, Cr, P, But","0.8552381992340088, 0.08080226927995682, 0.02522769756615162, 0.011916721239686012, 0.006279670633375645, 0.0019453511340543628, 0.0009407103061676025, 0.0008976320968940854, 0.0007212676573544741, 0.000688238418661058"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Le, Bl, O","0.8466177582740784, 0.08252689987421036, 0.025766152888536453, 0.008430653251707554, 0.006880899425595999, 0.0030060422141104937, 0.0019408466760069132, 0.0010634963400661945, 0.0009458931162953377, 0.0009096565190702677"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Bo, Walk, Sw, Animal, Draw","0.9129988551139832, 0.015107210725545883, 0.009678042493760586, 0.005824348423629999, 0.005514381919056177, 0.003477877238765359, 0.0025845388881862164, 0.002316765720024705, 0.0019971770234405994, 0.0018327125580981374"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Gra, Orange, Draw, Cher, App","0.9090303182601929, 0.03259808197617531, 0.018143564462661743, 0.006368990056216717, 0.005890353117138147, 0.002782405586913228, 0.001942432252690196, 0.0017686046194285154, 0.0016356919659301639, 0.0014100546250119805"
img27.png,Hand,"Hand, Pal, F, Right, Left, Human, Glo, Open, Five, H","0.8895494341850281, 0.04569391533732414, 0.016420451924204826, 0.011110633611679077, 0.007696110755205154, 0.0070073893293738365, 0.0047786240465939045, 0.0011894934577867389, 0.0009120163158513606, 0.0008434772025793791"
img28.png,Towel,"Tow, Rob, Bl, D, R, Bath, Cl, Sh, T, Hand","0.9125120043754578, 0.013324957340955734, 0.011046778410673141, 0.0055546690709888935, 0.004127879161387682, 0.0038777836598455906, 0.0038476064801216125, 0.0035307621583342552, 0.002904325956478715, 0.002793062711134553"
img29.png,Lion,"Lion, Draw, Cat, L, T, P, F, King, Animal, S","0.9912017583847046, 0.0011605778709053993, 0.0009325506980530918, 0.0009325506980530918, 0.0005927652237005532, 0.0002800024813041091, 0.00023032374156173319, 0.00017250451492145658, 0.0001607918820809573, 0.0001386112708132714"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.7276794910430908, 0.1501651406288147, 0.036513179540634155, 0.016716953366994858, 0.009377360343933105, 0.0090888487175107, 0.008275490254163742, 0.007023318205028772, 0.006149822846055031, 0.004293268080800772"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, D, C, St, For, E","0.9826837182044983, 0.006318060681223869, 0.0018530813977122307, 0.0008095513330772519, 0.0007970003644004464, 0.0006504926714114845, 0.0005607597413472831, 0.0005105775780975819, 0.00035644060699269176, 0.0003481836465653032"
