Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1000,", C, Gra, B, P, S, E, Be, I, L","0.08445163816213608, 0.0662868469953537, 0.05452607572078705, 0.04964655265212059, 0.03958168625831604, 0.03465888276696205, 0.01929057389497757, 0.0142239760607481, 0.013258203864097595, 0.01295107789337635"
img2.png,Umbrea,"Um, I, U, An, L, "", Is, K, A, Not","0.7789804935455322, 0.01846354827284813, 0.011025089770555496, 0.009805917739868164, 0.007007972802966833, 0.00643087737262249, 0.005631064530462027, 0.005087242927402258, 0.004489476326853037, 0.004351349547505379"
img3.png,Soup,"S, C, Person, Woman, Su, Sh, Mer, E, I, Man","0.0923948884010315, 0.032433658838272095, 0.024102646857500076, 0.02317928895354271, 0.02317928895354271, 0.02317928895354271, 0.022998906672000885, 0.022291306406259537, 0.01791156455874443, 0.01791156455874443"
img4.png,Tank,"T, C, Army, Arm, Modern, Hel, , Military, K, P","0.18889442086219788, 0.10190089792013168, 0.05369799956679344, 0.03132176399230957, 0.01756991818547249, 0.01612306386232376, 0.01562700793147087, 0.014680215157568455, 0.013471323996782303, 0.010248443111777306"
img5.png,Shirt,"Sh, D, M, Person, P, K, I, S, Girl, Image","0.3804319202899933, 0.20047353208065033, 0.014983239583671093, 0.014750945381820202, 0.014075452461838722, 0.011760479770600796, 0.011134598404169083, 0.009673907421529293, 0.00937627162784338, 0.009303305298089981"
img6.png,Soup,"S, B, Bur, Sand, P, I, F, M, C, E","0.2287306785583496, 0.08480527251958847, 0.053486019372940063, 0.029769452288746834, 0.02300404943525791, 0.013952660374343395, 0.013629447668790817, 0.01321011409163475, 0.011567161418497562, 0.010368737392127514"
img7.png,Mir,"Mir, M, Camera, C, Un, I, , K, P, Picture","0.25274857878685, 0.02332633174955845, 0.015060611069202423, 0.014597244560718536, 0.011729215271770954, 0.011547370813786983, 0.010679572820663452, 0.010514001362025738, 0.010350996628403664, 0.010270443744957447"
img8.png,Cat,"Cat, K, P, Z, T, C, Dog, Pet, Big, S","0.5303285121917725, 0.143855482339859, 0.04026053473353386, 0.030628599226474762, 0.022408362478017807, 0.017451651394367218, 0.0092685017734766, 0.008052613586187363, 0.006078432314097881, 0.005281032994389534"
img9.png,Kiss,"K, J, Gu, G, Inst, I, S, A, R, C","0.10051571577787399, 0.0782817155122757, 0.07706807553768158, 0.046380382031202316, 0.0456613227725029, 0.02601703815162182, 0.022428087890148163, 0.02106923796236515, 0.02106923796236515, 0.017881229519844055"
img10.png,Whale,"Wh, S, Sea, P, B, Dol, Sh, K, Se, Fish","0.5156303644180298, 0.04648548737168312, 0.025471948087215424, 0.025273721665143967, 0.02247891202569008, 0.017235178500413895, 0.016835927963256836, 0.016574911773204803, 0.014177273027598858, 0.013741083443164825"
img11.png,Candy,"C, An, Un, I, L, Not, , Image, P, Cand","0.1745678335428238, 0.019739583134651184, 0.017833227291703224, 0.017284557223320007, 0.016884159296751022, 0.015493775717914104, 0.014441786333918571, 0.013997459784150124, 0.012945534661412239, 0.011513996869325638"
img12.png,Ghost,"Ghost, G, S, Be, Draw, Sh, Ch, "", Spo, In","0.4967048168182373, 0.05886127054691315, 0.03626338019967079, 0.02737303264439106, 0.020341912284493446, 0.013764026574790478, 0.013133726082742214, 0.01123387087136507, 0.01123387087136507, 0.010389631614089012"
img13.png,Dinosaur,"Din, Ele, Un, Rh, Dragon, P, D, S, K, Cal","0.4708208739757538, 0.048854805529117584, 0.037458278238773346, 0.02344079129397869, 0.020686425268650055, 0.02036571316421032, 0.01769403927028179, 0.01598522998392582, 0.013780130073428154, 0.011879215016961098"
img14.png,Tree,"Tree, Tre, P, C, B, Ro, Bird, F, , R","0.6009315848350525, 0.07882506400346756, 0.021050376817584038, 0.019930100068449974, 0.01843232661485672, 0.011625123210251331, 0.011179771274328232, 0.005621541757136583, 0.005491319578140974, 0.004696974530816078"
img15.png,Battery,"B, P, C, White, Pen, A, Not, None, Draw, I","0.13605786859989166, 0.07169746607542038, 0.0346706286072731, 0.024777980521321297, 0.021028798073530197, 0.02006581798195839, 0.01929710991680622, 0.01716320589184761, 0.016377244144678116, 0.016249796375632286"
img16.png,Scream,"S, Sc, C, Kn, Sn, Cou, No, , Nothing, I","0.2449481189250946, 0.20951524376869202, 0.20626701414585114, 0.01603035256266594, 0.011728055775165558, 0.010189512744545937, 0.008852801285684109, 0.008783908560872078, 0.008251717314124107, 0.007169216871261597"
img17.png,Kite,"K, H, I, L, Um, Handle, S, C, Is, P","0.07804103940725327, 0.0662325769662857, 0.0593704953789711, 0.0488368384540081, 0.04660043492913246, 0.04377705603837967, 0.024175986647605896, 0.024175986647605896, 0.02150256745517254, 0.01853637397289276"
img18.png,Shiny object,"Sh, H, Br, C, F, E, L, Com, Person, Sc","0.0780828669667244, 0.07335206866264343, 0.05493815988302231, 0.03988083079457283, 0.03926253318786621, 0.029636913910508156, 0.02554861642420292, 0.023628609254956245, 0.019436363130807877, 0.017559291794896126"
img19.png,Ioding device,"I, Inst, P, S, Po, C, Un, Draw, , Test","0.04868931323289871, 0.04831041023135185, 0.04503025487065315, 0.04164617881178856, 0.04100051522254944, 0.029531562700867653, 0.01967226155102253, 0.019519172608852386, 0.016695629805326462, 0.013415316119790077"
img20.png,Bringing is not,"Br, P, K, Sh, Water, S, Un, C, Not, I","0.0534113384783268, 0.027493802830576897, 0.024645283818244934, 0.022971931844949722, 0.02141219563782215, 0.018749143928289413, 0.018314817920327187, 0.01707128994166851, 0.016289537772536278, 0.015065359883010387"
img21.png,Grapes,"G, B, F, Gra, , I, C, N, Be, P","0.4749346375465393, 0.07456078380346298, 0.03749151527881622, 0.022739754989743233, 0.01757192239165306, 0.016636759042739868, 0.01357852853834629, 0.012171713635325432, 0.01207699254155159, 0.010741500183939934"
img22.png,Pine,"P, St, F, L, E, I, S, K, Bird, Be","0.20258736610412598, 0.1705956757068634, 0.032053977251052856, 0.024769391864538193, 0.0185514185577631, 0.01624416373670101, 0.013572507537901402, 0.013052552938461304, 0.012261739000678062, 0.011252003721892834"
img23.png,Bread,"B, S, C, Nothing, , P, Sh, Cart, No, Not","0.41028815507888794, 0.1606711447238922, 0.061462193727493286, 0.023511383682489395, 0.014039288274943829, 0.013607345521450043, 0.010597411543130875, 0.007999345660209656, 0.007283486891537905, 0.006528875790536404"
img24.png,Easuring kios,"E, F, S, J, I, , P, K, Go, O","0.13867294788360596, 0.033196043223142624, 0.03118479996919632, 0.029295405372977257, 0.02667377144098282, 0.023724142462015152, 0.02353951893746853, 0.020134419202804565, 0.017907923087477684, 0.012698618695139885"
img25.png,Pig,"P, Cow, Cal, Go, Cat, Dog, Hor, S, Lamb, C","0.39560064673423767, 0.04169600084424019, 0.03916976973414421, 0.037085190415382385, 0.03622611239552498, 0.02548825368285179, 0.013857722282409668, 0.013642879202961922, 0.013120229355990887, 0.010460359044373035"
img26.png,Apple,"Apple, I, F, S, K, C, P, Li, Draw, App","0.08194451779127121, 0.049315083771944046, 0.04218142479658127, 0.038406625390052795, 0.029911108314990997, 0.024222753942012787, 0.024222753942012787, 0.019616182893514633, 0.017721746116876602, 0.017583834007382393"
img27.png,Hand,"Hand, F, Man, H, E, I, Person, Draw, R, S","0.2149474322795868, 0.05145491287112236, 0.03564177453517914, 0.035364411771297455, 0.029779819771647453, 0.022130481898784637, 0.021958261728286743, 0.020952720195055008, 0.01999322511255741, 0.019227297976613045"
img28.png,Sword,"S, T, K, P, H, Kn, F, L, Un, Te","0.07050471752882004, 0.04623812437057495, 0.041772663593292236, 0.041125040501356125, 0.03686424717307091, 0.03490236774086952, 0.021502723917365074, 0.01824912615120411, 0.016746338456869125, 0.013456061482429504"
img29.png,Lion,"Lion, Cat, L, K, C, P, "", Dog, Pet, Pu","0.2292327582836151, 0.2120056450366974, 0.12174460291862488, 0.05360342562198639, 0.041746389120817184, 0.039834678173065186, 0.013447596691548824, 0.011061690747737885, 0.008415290154516697, 0.00790543481707573"
img30.png,Glass,"G, C, T, Cup, P, F, Cart, E, In, Container","0.1792525202035904, 0.12128833681344986, 0.05957482010126114, 0.03728097304701805, 0.02858431451022625, 0.02522556483745575, 0.023697227239608765, 0.0233298372477293, 0.020749986171722412, 0.013189493678510189"
img31.png,Fork,"F, Spo, S, Kn, P, Nothing, None, Is, C, Not","0.625632643699646, 0.08079284429550171, 0.01845482550561428, 0.012293564155697823, 0.009878156706690788, 0.008189278654754162, 0.007059600204229355, 0.0067891511134803295, 0.00663188099861145, 0.006133487448096275"
img32.png,Flower,"F, Flow, P, B, Plant, Garden, Buck, Plan, Pl, A","0.1529444456100464, 0.1287921518087387, 0.0878286138176918, 0.06326057761907578, 0.06227981299161911, 0.05083129554986954, 0.02203373797237873, 0.01624665968120098, 0.01226362120360136, 0.010822607204318047"
img33.png,Car,"Car, Gar, House, "", Sh, , No, Building, C, H","0.23608554899692535, 0.09390834718942642, 0.02690519019961357, 0.026488063856959343, 0.02392997406423092, 0.020790720358490944, 0.016446813941001892, 0.015693658962845802, 0.014628098346292973, 0.013849605806171894"
img34.png,Cans,"C, Can, S, I, Container, Be, P, Item, , Su","0.4276221990585327, 0.16745924949645996, 0.04797787591814995, 0.01938481628894806, 0.0113070635125041, 0.010959181003272533, 0.008737420663237572, 0.008737420663237572, 0.008601958863437176, 0.007187206763774157"
img35.png,Tables,"T, C, Table, Be, P, E, Ben, Cou, I, K","0.14579299092292786, 0.13911664485931396, 0.0451645627617836, 0.027180511504411697, 0.027180511504411697, 0.02324872463941574, 0.022710168734192848, 0.020041653886437416, 0.019273867830634117, 0.019123878329992294"
img36.png,Water,"Water, F, P, K, Flow, C, S, Sh, Draw, Ro","0.20350784063339233, 0.10475686192512512, 0.04232560098171234, 0.04232560098171234, 0.02711479738354683, 0.01657494157552719, 0.015570716932415962, 0.015329315327107906, 0.014288492500782013, 0.010618306696414948"
img37.png,King,"King, Crown, "", P, C, Man, S, I, Image, ","0.1654721200466156, 0.04523755982518196, 0.03133514150977135, 0.027012581005692482, 0.021536309272050858, 0.02023148722946644, 0.01945643313229084, 0.015152685344219208, 0.014686484821140766, 0.013689309358596802"
img38.png,Boots,"Bo, Boot, B, Sho, R, Person, Su, P, Foot, Lo","0.3728845715522766, 0.1707189977169037, 0.10767112672328949, 0.0576322004199028, 0.012759407982230186, 0.011348451487720013, 0.010660885833203793, 0.007500868756324053, 0.006937169935554266, 0.00661949347704649"
img39.png,Soup,"S, Foot, Person, K, E, Fe, F, Man, Hand, Sho","0.16055332124233246, 0.12601974606513977, 0.07180388271808624, 0.054200418293476105, 0.034994423389434814, 0.030642138794064522, 0.030167074874043465, 0.026005646213889122, 0.023678408935666084, 0.01679050549864769"
img40.png,Chair,"Chair, Ch, I, Se, S, K, F, P, Is, J","0.41595458984375, 0.1027335375547409, 0.058535799384117126, 0.02383609674870968, 0.022744564339518547, 0.017992431297898293, 0.01677078939974308, 0.012269771657884121, 0.010998552665114403, 0.009936363436281681"
img41.png,Banner,"B, S, Be, C, Is, St, F, Draw, "", The","0.28916144371032715, 0.06108691543340683, 0.02526664547622204, 0.02429869771003723, 0.022124214097857475, 0.01983201876282692, 0.014969993382692337, 0.01462321262806654, 0.011212006211280823, 0.011212006211280823"
img42.png,Ring,"Ring, R, K, E, P, C, Person, J, Man, Ro","0.19629360735416412, 0.12283740192651749, 0.03332053869962692, 0.026358716189861298, 0.025151662528514862, 0.013781973160803318, 0.011973986402153969, 0.010733412578701973, 0.009398490190505981, 0.008898311294615269"
img43.png,Codes,"C, D, , S, P, Two, B, K, I, Ch","0.07584059238433838, 0.06905364245176315, 0.06486989557743073, 0.05548615753650665, 0.0294684786349535, 0.019325898960232735, 0.01815500110387802, 0.017055047675967216, 0.016922323033213615, 0.016401678323745728"
img44.png,Calendar,"Calendar, , C, Cal, Record, Book, Picture, B, F, I","0.08014339208602905, 0.06049540266394615, 0.059557508677244186, 0.03528665751218796, 0.03314874693751335, 0.03289078176021576, 0.02857600711286068, 0.02010573074221611, 0.01628211699426174, 0.01494131051003933"
img45.png,Knife,"Kn, S, C, K, Bla, P, A, The, St, Sh","0.5974935293197632, 0.1122657060623169, 0.030932456254959106, 0.017624780535697937, 0.009215330705046654, 0.008724899031221867, 0.007521333172917366, 0.007065638434141874, 0.006637553684413433, 0.006483794655650854"
img46.png,Vest,"V, S, Sh, P, R, White, Person, Be, , Rib","0.7089698314666748, 0.04497021436691284, 0.014829603023827076, 0.010433929041028023, 0.006428156979382038, 0.006133790593594313, 0.006133790593594313, 0.0038685330655425787, 0.003334884298965335, 0.0032322804909199476"
img47.png,Pigeon,"P, Bird, Ch, Turkey, T, Tur, Ro, Go, I, B","0.1895604133605957, 0.13337241113185883, 0.12334930896759033, 0.10970915853977203, 0.044674161821603775, 0.03217758983373642, 0.012502864934504032, 0.012309025973081589, 0.011930316686630249, 0.011745354160666466"
img48.png,Brush,"Br, B, S, Sh, P, Sc, Bridge, Sp, E, Not","0.5488154292106628, 0.03535976633429527, 0.03481156378984451, 0.017504354938864708, 0.014625435695052147, 0.01260791439563036, 0.009666822850704193, 0.009010469540953636, 0.008014077320694923, 0.0073541309684515"
img49.png,Kite,"K, Su, Bal, Ball, S, B, Big, Buck, A, C","0.2581336498260498, 0.03806955739855766, 0.028512781485915184, 0.028512781485915184, 0.02763553522527218, 0.024579554796218872, 0.023271454498171806, 0.02037716656923294, 0.01702575944364071, 0.014562904834747314"
img50.png,Duck,"D, Bird, S, P, Go, Sw, K, Ch, White, Cart","0.5180713534355164, 0.09583356976509094, 0.04598144441843033, 0.03752896562218666, 0.017182013019919395, 0.01564439944922924, 0.011007210239768028, 0.01092155184596777, 0.006888135802000761, 0.005621932912617922"
img51.png,Easpoil,"E, Fire, I, F, , P, Fl, B, No, ""","0.19318512082099915, 0.10421555489301682, 0.03228447586297989, 0.023619825020432472, 0.02307267300784588, 0.017280634492635727, 0.013249521143734455, 0.013044106774032116, 0.01215844415128231, 0.011784367263317108"
img52.png,Pine,"P, R, S, Pi, I, F, K, A, , The","0.7820132970809937, 0.0566488541662693, 0.021003399044275284, 0.010981881059706211, 0.010896420106291771, 0.006112337578088045, 0.0037952368147671223, 0.003707319963723421, 0.0029789151158183813, 0.002548001240938902"
img53.png,Cutrous,"C, S, F, Is, , P, K, A, An, Not","0.0858641266822815, 0.0357934944331646, 0.034964337944984436, 0.026599464938044548, 0.021206943318247795, 0.020878158509731293, 0.019922079518437386, 0.019613217562437057, 0.019009782001376152, 0.01730860210955143"
img54.png,Window,"Window, Windows, C, F, , S, I, Do, H, Picture","0.186330184340477, 0.054225172847509384, 0.025217048823833466, 0.02260441705584526, 0.02242850698530674, 0.01903482712805271, 0.01888669654726982, 0.016798175871372223, 0.0165377426892519, 0.0165377426892519"
img55.png,Vessel,"V, P, L, Sh, S, C, F, I, Cand, Un","0.07389961928129196, 0.051590245217084885, 0.04344334080815315, 0.036298271268606186, 0.034099072217941284, 0.027614271268248558, 0.02634972147643566, 0.0247532706707716, 0.022538108751177788, 0.020682131871581078"
