Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cable car,"C, P, Corn, B, I, Food, Picture, Cal, N, F","0.24278195202350616, 0.06689345836639404, 0.03525037690997124, 0.027453022077679634, 0.019165297970175743, 0.014580189250409603, 0.012277750298380852, 0.011807397939264774, 0.011444122530519962, 0.010920058004558086"
img2.png,Umbrella,"Um, K, P, I, Picture, T, Un, In, Sun, The","0.4219883680343628, 0.035738471895456314, 0.035738471895456314, 0.03129365295171738, 0.02184649184346199, 0.018540875986218452, 0.01410515233874321, 0.013045134954154491, 0.01284288801252842, 0.01187773048877716"
img3.png,Woman with a tray,"Woman, T, I, W, C, The, Man, P, K, Z","0.06828543543815613, 0.044088393449783325, 0.042069438844919205, 0.034605372697114944, 0.033020682632923126, 0.02716206945478916, 0.024347923696041107, 0.020503005012869835, 0.020185135304927826, 0.017674697563052177"
img4.png,Tank,"T, Army, C, Military, P, Arm, K, Ro, Motor, M","0.5600872039794922, 0.0425196997821331, 0.02723914384841919, 0.01992858201265335, 0.019619615748524666, 0.018287494778633118, 0.014925817959010601, 0.011993232183158398, 0.009788590483367443, 0.009340338408946991"
img5.png,Dress,"D, K, I, W, P, Un, Sh, Col, C, S","0.3218218982219696, 0.03873760253190994, 0.03639061376452446, 0.03287617862224579, 0.026832755655050278, 0.024623118340969086, 0.019940409809350967, 0.01718970760703087, 0.014818456023931503, 0.013920650817453861"
img6.png,Sanded,"Sand, Bur, M, B, Hamb, Che, D, Picture, Food, W","0.18915557861328125, 0.12405125796794891, 0.07068227976560593, 0.06958645582199097, 0.055479150265455246, 0.038730692118406296, 0.031120985746383667, 0.030638499185442924, 0.013074906542897224, 0.011812194250524044"
img7.png,Mirror,"Mir, M, C, T, P, Picture, Window, S, Tr, Metal","0.303649365901947, 0.07677458226680756, 0.04804431274533272, 0.02415819652378559, 0.02018492855131626, 0.019717345014214516, 0.016733892261981964, 0.01572003774344921, 0.013134583830833435, 0.01047180313616991"
img8.png,Tiger,"T, Z, Cat, C, K, P, Tig, Picture, I, Lion","0.3788158893585205, 0.20595861971378326, 0.04283531382679939, 0.022222666069865227, 0.018279867246747017, 0.016131926327943802, 0.015273401513695717, 0.014803487807512283, 0.0103345001116395, 0.00948347058147192"
img9.png,Guitar,"Gu, C, D, G, Un, Str, Vi, M, I, Ac","0.3387852609157562, 0.14233437180519104, 0.0503559336066246, 0.020991476252675056, 0.01809578388929367, 0.017402546480298042, 0.016094723716378212, 0.013342994265258312, 0.011775151826441288, 0.010391534306108952"
img10.png,Whale,"Wh, Dol, Sh, S, D, H, W, M, Hor, Ch","0.6891313791275024, 0.05190911516547203, 0.04106349125504494, 0.018221814185380936, 0.016984598711133003, 0.014191163703799248, 0.011402918957173824, 0.007898571901023388, 0.006151413545012474, 0.005514091346412897"
img11.png,Candle,"Cand, C, Stat, P, Picture, B, T, S, Cross, Un","0.23244909942150116, 0.13141480088233948, 0.04506231099367142, 0.01834961771965027, 0.015212367288768291, 0.015093985013663769, 0.012033973820507526, 0.012033973820507526, 0.010787183418869972, 0.010537299327552319"
img12.png,Ghost,"Ghost, Hall, G, C, Hor, S, P, H, W, Spo","0.5363014340400696, 0.12154947966337204, 0.07430170476436615, 0.030256059020757675, 0.02488795295357704, 0.008534112945199013, 0.007892764173448086, 0.007472719065845013, 0.0064418865367770195, 0.0060515920631587505"
img13.png,Dino,"D, Din, C, I, P, Lar, T, Dol, Re, Hor","0.2497481256723404, 0.23645678162574768, 0.06617666780948639, 0.05749528482556343, 0.02913719043135643, 0.022340260446071625, 0.01809169352054596, 0.014766009524464607, 0.010973166674375534, 0.009759736247360706"
img14.png,Tree,"Tree, Tre, T, Oak, Picture, O, P, Tr, C, Ch","0.6946251392364502, 0.09400729089975357, 0.04877033829689026, 0.010547325946390629, 0.009754681959748268, 0.00860847719013691, 0.00796154048293829, 0.007363220676779747, 0.006652115378528833, 0.005221304949373007"
img15.png,Pen,"Pen, P, T, W, S, C, Draw, Picture, No, The","0.3791847825050354, 0.27741751074790955, 0.022950420156121254, 0.02224430814385414, 0.01732388325035572, 0.01705530285835266, 0.008848174475133419, 0.0073353941552340984, 0.007221669424325228, 0.007054379675537348"
img16.png,Cutting,"C, Sc, S, Kn, Sil, T, H, No, F, P","0.5666888952255249, 0.1032017171382904, 0.04404108226299286, 0.013750297948718071, 0.013327245600521564, 0.012134594842791557, 0.008275074884295464, 0.007534541189670563, 0.006344720721244812, 0.004789246246218681"
img17.png,Wire,"W, C, S, H, L, Un, No, The, Small, Picture","0.07023496180772781, 0.06701867282390594, 0.03701122850179672, 0.0316573791205883, 0.031166577711701393, 0.024654792621731758, 0.02059984765946865, 0.018756374716758728, 0.017346812412142754, 0.016944974660873413"
img18.png,Shot,"Sh, Br, C, W, I, Picture, F, Sc, Hor, P","0.09738727658987045, 0.07948517799377441, 0.05592481046915054, 0.04493684694170952, 0.03610777109861374, 0.02878762222826481, 0.02878762222826481, 0.02704346925020218, 0.02173003926873207, 0.018586687743663788"
img19.png,Ic000,"I, Th, Tem, C, T, M, W, O, Me, Picture","0.0958377793431282, 0.08523988723754883, 0.05997375398874283, 0.033906083554029465, 0.02661318890750408, 0.021217884495854378, 0.01931910403072834, 0.017867250367999077, 0.01639591157436371, 0.015163740143179893"
img20.png,Water pump,"Water, Br, P, Wall, F, Well, C, B, Tr, W","0.21684721112251282, 0.21348531544208527, 0.07150863111019135, 0.06409991532564163, 0.028667254373431206, 0.020648250356316566, 0.018947897478938103, 0.013862578198313713, 0.013331511989235878, 0.01131430733948946"
img21.png,Gather,"G, Picture, F, P, V, Gra, S, W, M, The","0.4165428876876831, 0.1086617112159729, 0.07015726715326309, 0.0409223735332489, 0.02879248559474945, 0.02224910818040371, 0.01577698066830635, 0.014253313653171062, 0.012480618432164192, 0.008249184116721153"
img22.png,Pine,"P, St, F, M, Apple, Cher, Two, App, Ch, I","0.1497778743505478, 0.1374439001083374, 0.10704141855239868, 0.0770990401506424, 0.047499340027570724, 0.020750924944877625, 0.01720312051475048, 0.016287587583065033, 0.015063556842505932, 0.011823520064353943"
img23.png,Bread,"B, S, C, Sand, Picture, D, Two, W, Yes, M","0.47684329748153687, 0.049867793917655945, 0.045761264860630035, 0.04070090875029564, 0.010784666985273361, 0.009974186308681965, 0.009081600233912468, 0.008598285727202892, 0.007952114567160606, 0.007890230976045132"
img24.png,Eye,"E, O, Football, Picture, Sports, I, The, M, P, W","0.13014574348926544, 0.09085636585950851, 0.09014932066202164, 0.05467832833528519, 0.02949674427509308, 0.028145989403128624, 0.024645451456308365, 0.02243993990123272, 0.02192011848092079, 0.02174953557550907"
img25.png,Pig,"P, Cal, Hor, Cow, W, Walk, S, Go, C, H","0.2773473262786865, 0.14165516197681427, 0.05293266102671623, 0.03581602871417999, 0.02206561714410782, 0.019934622570872307, 0.018150679767131805, 0.015284405089914799, 0.014930343255400658, 0.013808309100568295"
img26.png,Apple,"Apple, App, F, P, Cher, M, Picture, Or, The, N","0.5864288806915283, 0.08188381791114807, 0.05412190034985542, 0.028520237654447556, 0.015750370919704437, 0.015146983787417412, 0.009553082287311554, 0.0057044061832129955, 0.005234656855463982, 0.005034120753407478"
img27.png,Hand,"Hand, H, F, Right, W, Left, Arm, Head, Human, The","0.33462148904800415, 0.1405850350856781, 0.07824735343456268, 0.058604564517736435, 0.022418241947889328, 0.016922175884246826, 0.016922175884246826, 0.016530176624655724, 0.015407819300889969, 0.013491536490619183"
img28.png,Known,"Kn, P, C, H, Ro, M, S, W, Un, T","0.1252126693725586, 0.03559485450387001, 0.03449971601366997, 0.029973872005939484, 0.029051674529910088, 0.028157848864793777, 0.026451850309967995, 0.02175869606435299, 0.02158937230706215, 0.01832265965640545"
img29.png,Lion,"Lion, L, C, S, I, The, Z, Picture, Un, Lar","0.59078449010849, 0.14253340661525726, 0.03281304985284805, 0.016628844663500786, 0.01346644852310419, 0.009624036028981209, 0.008970588445663452, 0.0058372728526592255, 0.004581728484481573, 0.00404336117208004"
img30.png,Glass,"G, C, Water, Cup, Dr, W, T, Be, Sh, I","0.2839125096797943, 0.15557122230529785, 0.059511296451091766, 0.03842337802052498, 0.02833162248134613, 0.027892382815480232, 0.0220646895468235, 0.018292270600795746, 0.015646208077669144, 0.013487874530255795"
img31.png,Fork,"F, For, Un, Kn, No, T, Not, Silver, The, In","0.7882083058357239, 0.038937196135520935, 0.018107477575540543, 0.01150981243699789, 0.009467713534832, 0.006065244786441326, 0.005479492247104645, 0.004437427967786789, 0.004136137664318085, 0.003510294482111931"
