Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas.,"Corn, Food, Se, Gra, S, Draw, C, P, St, Pe","0.14109385013580322, 0.07262889295816422, 0.049917057156562805, 0.03887544199824333, 0.03887544199824333, 0.03797489404678345, 0.02911636047065258, 0.02549513801932335, 0.019094975665211678, 0.016205696389079094"
img2.png,Umbret,"Um, L, Draw, C, The, This, Side, M, U, Sun","0.6533673405647278, 0.023247601464390755, 0.013560205698013306, 0.012939238920807838, 0.012738635763525963, 0.011508398689329624, 0.010727006010711193, 0.009920858778059483, 0.009691042825579643, 0.007909598760306835"
img3.png,Woman with a tray,"Woman, Lady, Person, Wait, Girl, I, W, Ser, D, Service","0.25998246669769287, 0.08244873583316803, 0.06997333467006683, 0.0473463237285614, 0.027188707143068314, 0.025342661887407303, 0.022540230304002762, 0.018253633752465248, 0.018253633752465248, 0.016881853342056274"
img4.png,Tank,"T, Arm, Military, Army, Ve, Draw, Battle, I, C, Hel","0.7653731107711792, 0.08130243420600891, 0.03284915164113045, 0.015157393179833889, 0.012468131259083748, 0.004882590379565954, 0.0036001966800540686, 0.003382071852684021, 0.003329637460410595, 0.0033037259709089994"
img5.png,Dress,"D, Draw, Cl, Woman, F, Dra, Lady, W, S, Sh","0.3369757831096649, 0.29738008975982666, 0.06532573699951172, 0.046322885900735855, 0.02205299772322178, 0.019768180325627327, 0.01704123616218567, 0.011088944971561432, 0.010175786912441254, 0.00948487687855959"
img6.png,Burger,"Bur, Hamb, Food, B, Sand, Me, Draw, I, Bun, Em","0.3839358985424042, 0.31829404830932617, 0.04207855090498924, 0.028695078566670418, 0.02454419992864132, 0.015479834750294685, 0.013449111953377724, 0.011593859642744064, 0.008030831813812256, 0.006452954839915037"
img7.png,Mirror,"Mir, Ref, Picture, M, C, Port, Side, Mic, Art, H","0.7654520869255066, 0.02008235454559326, 0.014240522868931293, 0.011090531013906002, 0.006519787013530731, 0.005620407406240702, 0.005238795652985573, 0.004016723949462175, 0.0036859530955553055, 0.0035171611234545708"
img8.png,Tiger,"T, Cat, Z, Animal, C, Wild, No, I, Lion, P","0.3806222677230835, 0.18550047278404236, 0.1715599000453949, 0.05657444894313812, 0.0185110904276371, 0.010302972979843616, 0.009021583944559097, 0.008675972931087017, 0.007899562828242779, 0.006652099080383778"
img9.png,Guitar,"Gu, Ac, O, C, Music, Musical, Harm, Uk, Inst, P","0.8372297883033752, 0.012712663039565086, 0.011575011536478996, 0.011395557783544064, 0.007300268393009901, 0.0056412098929286, 0.004532839637249708, 0.004159567411988974, 0.003613894572481513, 0.0029727087821811438"
img10.png,Whale,"Wh, Sh, Fish, Draw, Dol, White, W, B, D, The","0.8242957592010498, 0.043686073273420334, 0.02096080780029297, 0.01301486138254404, 0.011219512671232224, 0.008272748440504074, 0.004393623676151037, 0.004325507208704948, 0.0039384192787110806, 0.0036140962038189173"
img11.png,Candid,"C, Cand, Mon, Draw, Ant, Silver, L, M, Stat, A","0.15668435394763947, 0.13194145262241364, 0.03284282237291336, 0.027441207319498062, 0.020876169204711914, 0.01992017775774002, 0.016385892406105995, 0.0146882189437747, 0.0141255222260952, 0.013063972815871239"
