Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, Gra, G, E, Leg, S","0.48630744218826294, 0.13932941854000092, 0.052471939474344254, 0.03634624928236008, 0.022744903340935707, 0.019303347915410995, 0.019303347915410995, 0.015632327646017075, 0.01134785357862711, 0.011259542778134346"
img2.png,Umbrella,"Um, Par, St, S, Open, U, um, B, Un, Sun","0.9725419282913208, 0.013981369324028492, 0.0007826366345398128, 0.0006906743510626256, 0.0006000682478770614, 0.000577080063521862, 0.0005013758782297373, 0.0004974741023033857, 0.0004897614708170295, 0.00033924789750017226"
img3.png,Waiter,"Wait, Server, Lady, Ser, Woman, D, T, Girl, Food, Serv","0.7569358348846436, 0.10085193812847137, 0.016592752188444138, 0.012623099610209465, 0.012330685742199421, 0.0121395168825984, 0.011583607643842697, 0.008608206175267696, 0.005962730851024389, 0.0037901420146226883"
img4.png,Tank,"T, Arm, Battle, Car, Pan, Army, tank, War, Bul, Track","0.9426504969596863, 0.028688834980130196, 0.0028853120747953653, 0.001907074823975563, 0.001877508475445211, 0.0012122105108574033, 0.0010614469647407532, 0.0008075062651187181, 0.0006488495273515582, 0.0006047943024896085"
img5.png,Dress,"D, Sh, Cl, Sk, F, Lady, Dra, Out, Draw, Woman","0.8764821290969849, 0.021942302584648132, 0.010284149087965488, 0.00852585956454277, 0.006958602927625179, 0.006237651687115431, 0.0052526299841701984, 0.005091023165732622, 0.00505140470340848, 0.004090751986950636"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, B, P, M","0.4674740731716156, 0.39365264773368835, 0.08921898901462555, 0.010655689053237438, 0.003920008894056082, 0.0034593953751027584, 0.002694180002436042, 0.0016598361544311047, 0.0013130385195836425, 0.000902437255717814"
img7.png,Mirror,"Mir, Van, F, Sh, G, H, D, T, S, Chair","0.9470345973968506, 0.0027876824606209993, 0.002598406048491597, 0.0021880769636482, 0.0019159442745149136, 0.001690814970061183, 0.0015515789855271578, 0.001412728801369667, 0.001369263743981719, 0.0011002342216670513"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, P, Pan, Tab, Black, K","0.9429867267608643, 0.0359966978430748, 0.004576466977596283, 0.0027541660238057375, 0.0024116281419992447, 0.002095259027555585, 0.0008598925778642297, 0.000568354269489646, 0.00048235603026114404, 0.00044960525701753795"
img9.png,Guitar,"Gu, Uk, Ac, U, L, Ban, Inst, G, Un, C","0.9735606908798218, 0.006821113172918558, 0.00450848089531064, 0.003050590632483363, 0.0012917013373225927, 0.0009524408960714936, 0.00043266575084999204, 0.0003970364050474018, 0.00037590652937069535, 0.0003729811869561672"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, F, W, B, wh","0.9604856371879578, 0.02442394755780697, 0.002697806805372238, 0.0011334335431456566, 0.0008357414626516402, 0.0007729345234110951, 0.0007550294976681471, 0.0004302028683014214, 0.0003594479348976165, 0.00033767009153962135"
img11.png,Candle,"Cand, Stat, L, S, C, V, F, Ch, Figure, Bell","0.3396206796169281, 0.2815554440021515, 0.056756313890218735, 0.02766081690788269, 0.017582286149263382, 0.017445459961891174, 0.015156877227127552, 0.013908732682466507, 0.013908732682466507, 0.01276337169110775"
img12.png,Ghost,"Ghost, Spo, G, Hall, S, Sc, Gh, Spect, Bo, Ph","0.95919269323349, 0.005748302210122347, 0.003950746264308691, 0.003829194698482752, 0.0024723138194531202, 0.0023225238546729088, 0.002233549254015088, 0.0019104561069980264, 0.0014762859791517258, 0.001453398377634585"
img13.png,Dinosaur,"Din, G, T, Tr, P, D, Ty, A, No, L","0.9686658978462219, 0.006786818150430918, 0.0028071501292288303, 0.001742999185808003, 0.0014337518950924277, 0.0012852069921791553, 0.001197944744490087, 0.0009625754901207983, 0.0007438207394443452, 0.0005792881711386144"
img14.png,Tree,"Tree, Tre, Oak, Draw, F, T, P, Branch, Tr, B","0.9753103256225586, 0.012667070142924786, 0.0017277469160035253, 0.0005269329994916916, 0.0005028030136600137, 0.00037365147727541625, 0.00035933710751123726, 0.0003221076913177967, 0.0003049654478672892, 0.00022663107665721327"
img15.png,Pen,"Pen, P, In, F, Un, St, B, Writing, Ball, Mark","0.8449881672859192, 0.06026175245642662, 0.03126338869333267, 0.016346439719200134, 0.010390429757535458, 0.00564917828887701, 0.0017364148516207933, 0.0014283359050750732, 0.0014283359050750732, 0.0012703882530331612"
img16.png,Scissors,"Sc, S, C, P, She, T, F, Sh, St, sc","0.9849244952201843, 0.004284761846065521, 0.0025585482362657785, 0.0006726719439029694, 0.0006029792712070048, 0.0005405070842243731, 0.0004623202548827976, 0.0004516105982474983, 0.00023429248540196568, 0.00019575869373511523"
img17.png,Umbrella,"Um, C, Walk, Can, P, S, St, U, Bro, Sh","0.7366629838943481, 0.032620567828416824, 0.02367999218404293, 0.022245293483138084, 0.013077333569526672, 0.011631221510469913, 0.00971824862062931, 0.0072219897992908955, 0.006999792065471411, 0.005366926547139883"
img18.png,Comb,"Com, Br, H, To, St, Sc, F, Stra, E, S","0.43108299374580383, 0.35183969140052795, 0.03622458875179291, 0.0302667748183012, 0.01185264065861702, 0.011668882332742214, 0.008019897155463696, 0.00685978215187788, 0.006245902739465237, 0.005058086011558771"
img19.png,Thermometer,"Th, Me, T, S, Cel, Bar, C, Tem, therm, F","0.681952714920044, 0.0375819057226181, 0.029268817976117134, 0.0250349473208189, 0.01904558576643467, 0.017477210611104965, 0.01734120212495327, 0.01616377755999565, 0.006280567031353712, 0.005586052313446999"
img20.png,Water well,"Water, F, Well, P, Dr, Tower, S, Machine, Spring, H","0.30278703570365906, 0.16984814405441284, 0.1364768147468567, 0.08674994111061096, 0.02687387727200985, 0.018614990636706352, 0.01427260972559452, 0.011468363925814629, 0.011379117146134377, 0.011115518398582935"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, S","0.4247458875179291, 0.392825722694397, 0.10908376425504684, 0.02396252378821373, 0.013028197921812534, 0.0028175453189760447, 0.0015682001831009984, 0.001341352704912424, 0.0011837397469207644, 0.0008865799754858017"
img22.png,Fruit,"F, St, P, Apple, G, Pe, Heart, Pom, Cher, Wat","0.4445861577987671, 0.10234954208135605, 0.058774396777153015, 0.037947602570056915, 0.03620985522866249, 0.03245830535888672, 0.025676632300019264, 0.01863923668861389, 0.0176472757011652, 0.016839148476719856"
img23.png,Bread,"B, Lo, S, Sand, Bun, Roll, Toast, R, Cr, W","0.8783900141716003, 0.062643863260746, 0.02286604791879654, 0.007840798236429691, 0.0021773113403469324, 0.0020776046440005302, 0.0017089910106733441, 0.001211856142617762, 0.0010778472060337663, 0.0010284889722242951"
img24.png,Football,"Football, Ball, Soccer, Foot, Bl, Sports, P, B, O, Basketball","0.9126773476600647, 0.031475041061639786, 0.01166983600705862, 0.0035590985789895058, 0.002973738592118025, 0.002624315209686756, 0.0021419033873826265, 0.0017618817510083318, 0.0016422542976215482, 0.0013721548020839691"
img25.png,Pig,"P, Cow, Cal, Sw, Baby, Hog, Go, Bo, F, Animal","0.9418284296989441, 0.009676480665802956, 0.005688508506864309, 0.005261010956019163, 0.0041618021205067635, 0.00375987496227026, 0.003190964227542281, 0.001694708364084363, 0.0010856708977371454, 0.0009808219037950039"
img26.png,Apple,"Apple, F, Orange, App, Pe, Pear, Gra, Pom, Un, Cher","0.9163649082183838, 0.040262266993522644, 0.004447266925126314, 0.003153584199026227, 0.003056558547541499, 0.0012741632526740432, 0.0012253507738932967, 0.001107012270949781, 0.0010480980854481459, 0.0010238189715892076"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Left, Draw, P, Arm, Right","0.8855567574501038, 0.02632690779864788, 0.02492581494152546, 0.01014992780983448, 0.005348635371774435, 0.002953797113150358, 0.002668533241376281, 0.00244878395460546, 0.0022296432871371508, 0.0018056200351566076"
img28.png,Towel,"Tow, Cl, Bl, Rob, Hand, G, T, S, F, Um","0.9071934223175049, 0.011599716730415821, 0.01072798389941454, 0.005310737062245607, 0.00502810487523675, 0.003707492258399725, 0.002412511268630624, 0.002266344614326954, 0.002162560820579529, 0.002145731821656227"
img29.png,Lion,"Lion, L, Draw, T, Cat, The, P, C, S, l","0.9828526377677917, 0.0034626065753400326, 0.003031959990039468, 0.0018825866281986237, 0.0007606337894685566, 0.0003349024918861687, 0.0003220725920982659, 0.0002567786432337016, 0.00021963442850392312, 0.00019082169455941767"
img30.png,Glass,"G, Cup, Dr, P, T, C, S, Water, M, Go","0.6790407299995422, 0.1401279717683792, 0.0863303393125534, 0.012732001952826977, 0.01234027836471796, 0.009170517325401306, 0.005433351267129183, 0.003883040975779295, 0.0038228400517255068, 0.003647779580205679"
img31.png,Fork,"F, Ut, Silver, For, Pl, E, Spo, St, T, Un","0.9481119513511658, 0.01544499583542347, 0.005681896582245827, 0.004255543928593397, 0.002025942550972104, 0.0012097455328330398, 0.0011453641345724463, 0.0009060576558113098, 0.0008920105174183846, 0.000812184764072299"
img32.png,Flower,"F, Plant, Flow, P, Pot, Pl, V, Le, Plan, Flor","0.266850084066391, 0.23920287191867828, 0.18340320885181427, 0.09222092479467392, 0.08663354068994522, 0.016926398500800133, 0.01666398160159588, 0.012977921403944492, 0.011542802676558495, 0.00673285685479641"
img33.png,Garage,"Gar, Car, House, Sh, Drive, H, Park, C, Un, T","0.4756488502025604, 0.4538673460483551, 0.020898552611470222, 0.011814970523118973, 0.005803318228572607, 0.0016888619866222143, 0.0016241627745330334, 0.0009182183421216905, 0.0009110727114602923, 0.0008426044951193035"
img34.png,Can,"Can, C, T, Jar, S, P, Container, Be, E, K","0.8643485307693481, 0.02048695832490921, 0.01766086369752884, 0.01167311891913414, 0.010301491245627403, 0.00702500669285655, 0.003789706388488412, 0.0034776299726217985, 0.0029284583870321512, 0.0023347705136984587"
img35.png,Table,"Table, Des, T, Chair, F, D, Draw, C, Side, P","0.9709361791610718, 0.011571825481951237, 0.0025419925805181265, 0.0019038645550608635, 0.0017199981957674026, 0.001590738189406693, 0.0008061469416134059, 0.0007692307699471712, 0.0005204876069910824, 0.00036908098263666034"
img36.png,Waterfall,"Water, F, Fall, G, Cas, River, Pl, C, Ni, Stream","0.7614607810974121, 0.12825091183185577, 0.06250450760126114, 0.008592275902628899, 0.006904087029397488, 0.0025398717261850834, 0.00184374931268394, 0.0016527262050658464, 0.0015166267985478044, 0.0011719583999365568"
img37.png,King,"King, Mon, Crown, Emperor, Royal, S, Kings, T, Queen, Kingdom","0.8037382364273071, 0.09088420122861862, 0.018177984282374382, 0.013403603807091713, 0.01011757180094719, 0.007637143600732088, 0.00387031608261168, 0.003551601665094495, 0.003551601665094495, 0.002898732665926218"
img38.png,Boot,"Boot, Sho, Bo, So, Snow, C, S, Foot, P, Winter","0.930645763874054, 0.033898770809173584, 0.02681613340973854, 0.0009393577347509563, 0.000725879508536309, 0.00030735667678527534, 0.0002798514615278691, 0.00026913051260635257, 0.000232005026191473, 0.00023019952641334385"
img39.png,Foot,"Foot, Fe, Leg, So, An, To, B, Human, Draw, Left","0.6617201566696167, 0.17533840239048004, 0.046460043638944626, 0.044680193066596985, 0.019982216879725456, 0.009220278821885586, 0.007124879397451878, 0.0027468856424093246, 0.0020413121674209833, 0.0019027121597900987"
img40.png,Chair,"Chair, Se, Ch, Arm, Rock, F, W, C, Dra, Wood","0.9871017932891846, 0.001846926985308528, 0.0012496932176873088, 0.0008005836280062795, 0.0006090518436394632, 0.0005903132841922343, 0.00036653384449891746, 0.0003608512633945793, 0.0003608512633945793, 0.00029451822047121823"
img41.png,Banana,"Ban, F, S, Draw, B, The, Un, Pe, Y, St","0.9544485211372375, 0.016680806875228882, 0.003664286807179451, 0.0023474302142858505, 0.00162601750344038, 0.0015637256437912583, 0.001189619768410921, 0.0008840503287501633, 0.000575262529309839, 0.0004586392897181213"
img42.png,Ring,"Ring, Wed, Diam, E, Jew, Circle, F, O, Silver, R","0.9401925802230835, 0.016953252255916595, 0.0042199986055493355, 0.0031116316094994545, 0.0023123682476580143, 0.0014135224046185613, 0.0013072945876047015, 0.001209049834869802, 0.0011357972398400307, 0.0008984895539470017"
img43.png,Dice,"D, Die, Dom, C, , B, Cub, Two, P, Roll","0.5884993076324463, 0.20337992906570435, 0.021604210138320923, 0.02045445702970028, 0.010046891868114471, 0.009968705475330353, 0.009076610207557678, 0.007947745732963085, 0.007524773478507996, 0.005171696189790964"
img44.png,Calendar,"Calendar, Cal, Picture, Year, Wall, Post, P, , Di, Month","0.8917908072471619, 0.05397624894976616, 0.005514021031558514, 0.004790664650499821, 0.004535709507763386, 0.003477649064734578, 0.002751047257333994, 0.00270839617587626, 0.002280697925016284, 0.0018614515429362655"
