Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , Not, S, <0x0A>, O, I, No, P, Un","0.3159066438674927, 0.04920876771211624, 0.023244574666023254, 0.017545925453305244, 0.016482872888445854, 0.016227329149842262, 0.015244163572788239, 0.013244359754025936, 0.011965282261371613, 0.010314717888832092"
img2.png,,"</s>, , Not, I, P, S, Un, <0x0A>, -, No","0.1748066544532776, 0.043174199759960175, 0.026391858235001564, 0.025380801409482956, 0.02055399864912033, 0.020235339179635048, 0.019158434122800827, 0.018281105905771255, 0.013585362583398819, 0.012083073146641254"
img3.png,,"</s>, , Not, S, I, No, Name, [, Un, ""","0.2505877912044525, 0.042205870151519775, 0.0363837331533432, 0.0318586602807045, 0.029007641598582268, 0.011538444086909294, 0.010924377478659153, 0.010924377478659153, 0.009271400049328804, 0.009127659723162651"
img4.png,,"</s>, , Not, <0x0A>, not, I, |, T, C, P","0.3598143756389618, 0.049077507108449936, 0.027529984712600708, 0.01892106421291828, 0.01777469553053379, 0.012121288105845451, 0.010167354717850685, 0.009221389889717102, 0.008833550848066807, 0.007438594941049814"
img5.png,,"</s>, , I, <0x0A>, Not, D, P, Search, Name, [","0.23432785272598267, 0.06406166404485703, 0.021626269444823265, 0.01938566006720066, 0.0161973275244236, 0.014072480611503124, 0.012713427655398846, 0.01139624323695898, 0.011132248677313328, 0.010376396588981152"
img6.png,,"</s>, , <0x0A>, S, Not, I, No, Name, D, This","0.3027314245700836, 0.044646840542554855, 0.019967302680015564, 0.019967302680015564, 0.017759285867214203, 0.01579543575644493, 0.014494706876575947, 0.014048751443624496, 0.012016534805297852, 0.01068772654980421"
img7.png,,"</s>, , Not, I, O, S, [, No, Un, <0x0A>","0.23753592371940613, 0.04428435117006302, 0.039696238934993744, 0.0252324640750885, 0.016808442771434784, 0.012988559901714325, 0.012687679380178452, 0.01182621717453003, 0.010684097185730934, 0.009652277454733849"
img8.png,,"</s>, , <0x0A>, I, Not, -, T, S, P, No","0.2960382401943207, 0.0502520389854908, 0.023187508806586266, 0.02161313407123089, 0.016964342445135117, 0.015446210280060768, 0.01280535850673914, 0.012314793653786182, 0.012314793653786182, 0.009442079812288284"
img9.png,,"</s>, , I, <0x0A>, P, -, Gu, Not, [, S","0.3212457001209259, 0.05942448228597641, 0.025359254330396652, 0.014562594704329967, 0.012359114363789558, 0.010779811069369316, 0.010047889314591885, 0.009042120538651943, 0.00897175446152687, 0.00852753221988678"
img10.png,,"</s>, S, , I, Not, <0x0A>, -, No, Un, s","0.3622761368751526, 0.03970468416810036, 0.03908912092447281, 0.018320702016353607, 0.012991324067115784, 0.011375583708286285, 0.011375583708286285, 0.011112067848443985, 0.009883278049528599, 0.007315994706004858"
img11.png,,"</s>, , Not, <0x0A>, I, P, "", O, Un, The","0.2625594139099121, 0.058584924787282944, 0.04121964052319527, 0.02155218832194805, 0.016268445178866386, 0.016268445178866386, 0.016016226261854172, 0.011094115674495697, 0.01010130811482668, 0.009714333340525627"
img12.png,,"</s>, , <0x0A>, The, P, S, Not, I, This, No","0.28001388907432556, 0.03644399717450142, 0.026872118934988976, 0.023346900939941406, 0.016685277223587036, 0.01604607328772545, 0.01449642051011324, 0.013618126511573792, 0.013618126511573792, 0.012302951887249947"
img13.png,,"</s>, , Not, <0x0A>, No, I, Draw, N, not, P","0.37032660841941833, 0.04563319310545921, 0.022066770121455193, 0.01759316213428974, 0.013384172692894936, 0.013176669366657734, 0.012091591954231262, 0.009868869557976723, 0.00949079915881157, 0.008777554146945477"
img14.png,,"</s>, , T, P, <0x0A>, Tree, Not, Un, S, Draw","0.13314011693000793, 0.04356328025460243, 0.040923912078142166, 0.028347164392471313, 0.02726120501756668, 0.02560953050851822, 0.023684944957494736, 0.019180653616786003, 0.016278406605124474, 0.01517314463853836"
img15.png,,"</s>, , I, Name, Not, [, P, <0x0A>, "", O","0.389568030834198, 0.05397257208824158, 0.02713911421597004, 0.014190014451742172, 0.01302148774266243, 0.010381636209785938, 0.01006222702562809, 0.007805918343365192, 0.00771497655659914, 0.007506878115236759"
img16.png,,"</s>, , Not, I, <0x0A>, S, No, not, [, ""","0.2165197879076004, 0.07029367983341217, 0.039124324917793274, 0.023180395364761353, 0.019672948867082596, 0.015807658433914185, 0.0154414726421237, 0.010612758807837963, 0.009476127102971077, 0.0094023821875453"
img17.png,,"</s>, , I, Not, "", P, <0x0A>, S, Un, O","0.23736391961574554, 0.04673972353339195, 0.03697416931390762, 0.02405955083668232, 0.013286945410072803, 0.012003754265606403, 0.010510838590562344, 0.010267356410622597, 0.009912665002048016, 0.009167716838419437"
img18.png,,"</s>, , Not, I, <0x0A>, Un, O, S, The, [","0.21244364976882935, 0.058078862726688385, 0.028305377811193466, 0.024022463709115982, 0.013060785830020905, 0.012560434639453888, 0.009370655752718449, 0.009117897599935532, 0.009046942926943302, 0.0087685976177454"
img19.png,,"</s>, , I, <0x0A>, Not, P, S, T, The, O","0.26618361473083496, 0.04553864896297455, 0.03437437489628792, 0.028055546805262566, 0.02236783318221569, 0.011695291846990585, 0.008390962146222591, 0.007790743838995695, 0.0075806016102433205, 0.007290194276720285"
img20.png,,"</s>, , <0x0A>, Not, P, I, Un, S, The, Draw","0.21336740255355835, 0.05147728696465492, 0.027126619592308998, 0.026498232036828995, 0.018498748540878296, 0.01203736662864685, 0.011220058426260948, 0.011132743209600449, 0.010790224187076092, 0.009979327209293842"
img21.png,,"</s>, G, , <0x0A>, Not, I, No, Un, "", S","0.22109228372573853, 0.05812771990895271, 0.03933118283748627, 0.027889985591173172, 0.02682153694331646, 0.016916129738092422, 0.013699100352823734, 0.013277622871100903, 0.011901984922587872, 0.011356953531503677"
img22.png,,"</s>, , Not, <0x0A>, No, P, I, Name, Un, -","0.31428977847099304, 0.06335493922233582, 0.029006008058786392, 0.02206660434603691, 0.01829385757446289, 0.013279917649924755, 0.012871337123215199, 0.011904041282832623, 0.009416871704161167, 0.008342885412275791"
img23.png,,"</s>, , Not, <0x0A>, S, No, I, B, This, Un","0.28527024388313293, 0.048047348856925964, 0.023600062355399132, 0.021656636148691177, 0.01896318420767784, 0.018094796687364578, 0.015844333916902542, 0.012339579872786999, 0.012339579872786999, 0.01168287917971611"
img24.png,,"</s>, , I, <0x0A>, Not, S, Un, The, No, [","0.28699010610580444, 0.042657271027565, 0.025076916441321373, 0.02283279411494732, 0.019837474450469017, 0.013848788104951382, 0.011845497414469719, 0.010701514780521393, 0.010053141973912716, 0.009518124163150787"
img25.png,,"</s>, , <0x0A>, I, S, P, Not, not, name, -","0.2962009310722351, 0.055221397429704666, 0.024313652887940407, 0.018788134679198265, 0.015575909987092018, 0.013638724572956562, 0.011849528178572655, 0.010789117775857449, 0.008049173280596733, 0.007924381643533707"
img26.png,,"</s>, , Not, I, Apple, <0x0A>, Un, No, -, not","0.29175320267677307, 0.04800094664096832, 0.024708768352866173, 0.02285187691450119, 0.0209700595587492, 0.016204407438635826, 0.011671597138047218, 0.011050445958971977, 0.007959337905049324, 0.007897397503256798"
img27.png,,"</s>, , I, "", Not, No, -, <0x0A>, P, O","0.27772027254104614, 0.06494166702032089, 0.027284039184451103, 0.022975463420152664, 0.019651954993605614, 0.013826877810060978, 0.013612511567771435, 0.010684583336114883, 0.009881624020636082, 0.009804724715650082"
img28.png,,"</s>, Not, , Un, To, <0x0A>, I, S, No, The","0.25735074281692505, 0.04071880504488945, 0.03510180115699768, 0.02047470025718212, 0.014182409271597862, 0.012418531812727451, 0.011942786164581776, 0.011942786164581776, 0.011666132137179375, 0.01148526556789875"
img29.png,,"</s>, , Lion, L, Not, I, <0x0A>, Draw, P, S","0.2190980464220047, 0.03897641971707344, 0.03493823856115341, 0.02596389129757881, 0.0225578211247921, 0.021863790228962898, 0.02053912915289402, 0.012953867204487324, 0.012653791345655918, 0.011611771769821644"
img30.png,,"</s>, , I, <0x0A>, Not, P, Un, S, O, No","0.3016135096549988, 0.05001242086291313, 0.024565277621150017, 0.018834853544831276, 0.017832478508353233, 0.011786549352109432, 0.010003115050494671, 0.008589604869484901, 0.007944086566567421, 0.007944086566567421"
img31.png,,"</s>, F, , I, Not, -, |, D, No, search","0.1987498700618744, 0.05433518812060356, 0.04198697954416275, 0.024111095815896988, 0.014738816767930984, 0.012076553888618946, 0.010370053350925446, 0.0095160948112607, 0.009009658358991146, 0.00883539579808712"
img32.png,,"</s>, , Not, <0x0A>, I, P, S, Flow, No, This","0.3120579123497009, 0.054652851074934006, 0.03936497122049332, 0.02107055112719536, 0.01760510355234146, 0.014595143496990204, 0.012581800110638142, 0.010931256227195263, 0.009953023865818977, 0.009722461923956871"
img33.png,,"</s>, , Not, <0x0A>, Un, P, Sh, The, N, I","0.20937003195285797, 0.05011977627873421, 0.030637603253126144, 0.023860590532422066, 0.015166714787483215, 0.014931576326489449, 0.013177069835364819, 0.01277165301144123, 0.012378711253404617, 0.011719928123056889"
img34.png,,"</s>, , I, <0x0A>, Not, C, No, "", S, Un","0.34849461913108826, 0.037309493869543076, 0.022985713556408882, 0.019507721066474915, 0.018041692674160004, 0.01735052466392517, 0.01040102168917656, 0.009657022543251514, 0.008931285701692104, 0.00835745595395565"
img35.png,,"</s>, , I, <0x0A>, Un, Not, |, P, Name, T","0.20067673921585083, 0.09045209735631943, 0.015841495245695114, 0.0118184769526124, 0.011635247617959976, 0.011365718208253384, 0.010511569678783417, 0.01030825823545456, 0.010148443281650543, 0.008680424652993679"
img36.png,,"</s>, Not, S, , <0x0A>, Un, N, No, P, The","0.22482086718082428, 0.03420909121632576, 0.033942874521017075, 0.031147731468081474, 0.023328574374318123, 0.019340066239237785, 0.016934728249907494, 0.014260470867156982, 0.014039384201169014, 0.012683526612818241"
img37.png,,"</s>, Draw, <0x0A>, , I, Not, The, S, P, N","0.14785121381282806, 0.04580216854810715, 0.03680307790637016, 0.03299006447196007, 0.024136045947670937, 0.020483996719121933, 0.019545964896678925, 0.015341805294156075, 0.015103952027857304, 0.013860165141522884"
img38.png,,"</s>, , Not, I, Un, D, "", P, No, Name","0.2755071520805359, 0.04127166420221329, 0.016162214800715446, 0.013716693967580795, 0.013088560663163662, 0.011824528686702251, 0.01137153897434473, 0.01110811810940504, 0.01110811810940504, 0.010808494873344898"
