Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Gra, Se, G, Pop, C, B","0.4464389383792877, 0.16813044250011444, 0.06584082543849945, 0.042510032653808594, 0.03551846370100975, 0.028317786753177643, 0.01337637472897768, 0.007387136109173298, 0.006418054923415184, 0.006418054923415184"
img2.png,Umbrella,"Um, Par, Open, U, F, um, Sun, P, T, St","0.9935362935066223, 0.0012383386492729187, 0.0005625406629405916, 0.0004964403924532235, 0.0002784778189379722, 0.0002616056881379336, 0.00018550622917246073, 0.00016243466234300286, 0.00011608682689256966, 0.00010990879673045129"
img3.png,Waitress,"Wait, Server, Woman, Ser, Food, Girl, Serv, W, Lady, Service","0.5519993305206299, 0.1657402515411377, 0.048611462116241455, 0.02502303570508957, 0.022962430492043495, 0.011912751942873001, 0.011820045299828053, 0.008187506347894669, 0.007631594780832529, 0.006840917747467756"
img4.png,Tank,"T, Arm, Rob, Battle, War, Army, Pan, Military, Tra, Car","0.9392362236976624, 0.014599751681089401, 0.004383640363812447, 0.003334897803142667, 0.002808265620842576, 0.0024782856926321983, 0.002136415569111705, 0.002022717846557498, 0.0016508940607309341, 0.0013162075774744153"
img5.png,Dress,"D, Draw, Cl, Sh, F, Woman, Out, Sk, Lady, Girl","0.9024785161018372, 0.010425006970763206, 0.00987019669264555, 0.009200035594403744, 0.0052420226857066154, 0.004662351217120886, 0.0036027859896421432, 0.002986814361065626, 0.002399972639977932, 0.002290070056915283"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, H, Che, Burg, B, Bun, Draw","0.5595895648002625, 0.37863725423812866, 0.03868022933602333, 0.004272518679499626, 0.003327441168949008, 0.0014881237875670195, 0.0013762894086539745, 0.0008479073876515031, 0.0007482756045646966, 0.0006203422672115266"
img7.png,Mirror,"Mir, H, P, S, Window, Br, O, F, Picture, Ref","0.9173007607460022, 0.0054120225831866264, 0.0031078632455319166, 0.002658296376466751, 0.0024972378741949797, 0.002273761434480548, 0.0022038049064576626, 0.0021866546012461185, 0.0019297160906717181, 0.0018703449750319123"
img8.png,Tiger,"T, Cat, Z, Tig, Lion, P, St, C, Leop, The","0.9355098009109497, 0.030785050243139267, 0.013767925091087818, 0.003270169021561742, 0.0014511286281049252, 0.0009591375128366053, 0.0008464358397759497, 0.0008398488280363381, 0.0008203937322832644, 0.0006695858319289982"
img9.png,Guitar,"Gu, Ac, Musical, Inst, D, Uk, G, String, P, Vi","0.9809615015983582, 0.004334725439548492, 0.001029587467201054, 0.0007956036133691669, 0.0006752199842594564, 0.0006244763499125838, 0.0006100104073993862, 0.0005641673924401402, 0.000517709122505039, 0.0003877462004311383"
img10.png,Whale,"Wh, Dol, Fish, Sh, S, H, Bo, The, Ocean, W","0.9351363778114319, 0.035143595188856125, 0.005827378947287798, 0.002999677788466215, 0.002565760398283601, 0.0016056117601692677, 0.001300264149904251, 0.0008395135519094765, 0.0007886500679887831, 0.000604678934905678"
