Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, F, P, Leg, Ma, S","0.41107234358787537, 0.20832131803035736, 0.04166688770055771, 0.030011534690856934, 0.02977798320353031, 0.02430407889187336, 0.0241149440407753, 0.011844863183796406, 0.011391093954443932, 0.008940971456468105"
img2.png,Umbrella,"Um, Par, Open, U, T, Sun, F, B, St, Pat","0.9615820050239563, 0.021244114264845848, 0.002346570370718837, 0.0017302525229752064, 0.001515059731900692, 0.0008366954862140119, 0.0007500090287066996, 0.0005276971496641636, 0.0003952269325964153, 0.0003126502560917288"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, D, Ser, Food, Bell, Pl","0.5781348943710327, 0.11207655817270279, 0.09147423505783081, 0.08728531748056412, 0.013918858952820301, 0.011812782846391201, 0.010025378316640854, 0.00971693079918623, 0.005667835474014282, 0.004810229409486055"
img4.png,Tank,"T, Arm, Army, C, Military, Rob, War, tank, Car, Je","0.9817895293235779, 0.0038286102935671806, 0.001014480832964182, 0.000881396175827831, 0.0008215515990741551, 0.000601059990003705, 0.0005558896227739751, 0.00048675318248569965, 0.0004228985053487122, 0.00029523074044846"
img5.png,Dress,"D, F, Sh, Sk, S, Draw, Out, P, Woman, Cl","0.8416515588760376, 0.024251805618405342, 0.021070335060358047, 0.010677927173674107, 0.0075717829167842865, 0.006630075629800558, 0.006376080680638552, 0.00562687125056982, 0.0050834547728300095, 0.0038371928967535496"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, M, Burg","0.7717394828796387, 0.1592574268579483, 0.028331080451607704, 0.012185046449303627, 0.005492230877280235, 0.0030808623414486647, 0.00245627760887146, 0.0018253503367304802, 0.0013354549882933497, 0.0011785348178818822"
img7.png,Mirror,"Mir, Van, H, Screen, Chair, O, T, R, Frame, F","0.7943465709686279, 0.025734497234225273, 0.02067824825644493, 0.01007777452468872, 0.007787500042468309, 0.007726897019892931, 0.007666766177862883, 0.006064910441637039, 0.004835369065403938, 0.00476040318608284"
img8.png,Tiger,"T, Cat, Z, Tig, St, Lion, Pan, C, Black, P","0.8969900608062744, 0.08086610585451126, 0.007463185582309961, 0.0030390494503080845, 0.0024419445544481277, 0.0012768004089593887, 0.0005665767821483314, 0.00046605331590399146, 0.00041776750003919005, 0.0003573354333639145"
img9.png,Guitar,"Gu, Ac, U, Uk, C, L, Ban, , The, guitar","0.9784103035926819, 0.0033149055670946836, 0.0025416261050850153, 0.001760532963089645, 0.0008381393272429705, 0.0008060307591222227, 0.0007631346234120429, 0.000411680230172351, 0.00040847648051567376, 0.00038977095391601324"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, F, Fin, B, T","0.9538041949272156, 0.02208356000483036, 0.0034941264893859625, 0.0027640818152576685, 0.0019146234262734652, 0.0015997277805581689, 0.000631375762168318, 0.0006264623953029513, 0.0006071880925446749, 0.0005234288983047009"
img11.png,Statue,"Stat, Cand, L, Ch, V, B, C, Figure, F, P","0.2504656910896301, 0.14160045981407166, 0.1351161003112793, 0.04251616448163986, 0.030384935438632965, 0.028544003143906593, 0.025189995765686035, 0.021212100982666016, 0.015887130051851273, 0.014924578368663788"
img12.png,Ghost,"Ghost, G, Ph, S, Hall, She, Gh, F, Sc, Spo","0.8555828332901001, 0.04752034321427345, 0.013508854433894157, 0.011464816518127918, 0.008129771798849106, 0.00599451782181859, 0.005901581607758999, 0.004024529363960028, 0.0028538182377815247, 0.002723132725805044"
img13.png,Dinosaur,"Din, Tr, T, D, G, I, P, Ty, Br, S","0.8553321957588196, 0.015423077158629894, 0.014264014549553394, 0.012786180712282658, 0.00819113478064537, 0.007458113133907318, 0.007342485710978508, 0.00524743739515543, 0.0028307803440839052, 0.0028087508399039507"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Branch, The, Le, F","0.9581854343414307, 0.01824888214468956, 0.0030496944673359394, 0.0022312039509415627, 0.0019234181381762028, 0.0009596289019100368, 0.0009373991633765399, 0.0005775148165412247, 0.0005685613141395152, 0.00043593108421191573"
img15.png,Pen,"Pen, P, In, Ball, F, B, Mark, Draw, St, C","0.8607787489891052, 0.09657669067382812, 0.01359089370816946, 0.009487972594797611, 0.0012252562446519732, 0.001160049345344305, 0.0009542304906062782, 0.0008290497935377061, 0.0006018256535753608, 0.00047608325257897377"
img16.png,Scissors,"Sc, She, P, C, S, , T, H, Twe, sc","0.9914613962173462, 0.0028508510440587997, 0.000666638370603323, 0.0005746782408095896, 0.0004617669328581542, 0.0003768831957131624, 0.0003325982252135873, 0.0002958189870696515, 0.0001970579323824495, 0.00019552442245185375"
img17.png,Cane,"C, Um, Walk, Can, St, P, Cro, W, Walker, U","0.3940247595310211, 0.35045287013053894, 0.0674096867442131, 0.06283274292945862, 0.03110445849597454, 0.014352350495755672, 0.006519848946481943, 0.004209531005471945, 0.003985504154115915, 0.0035447804257273674"
img18.png,Comb,"Com, Br, H, E, Sc, comb, To, Bla, P, T","0.5858157277107239, 0.2724296450614929, 0.06174452230334282, 0.008291184902191162, 0.006714406423270702, 0.0046509322710335255, 0.004072492942214012, 0.0024128721561282873, 0.0024128721561282873, 0.0020638389978557825"
img19.png,Thermometer,"Th, T, therm, R, H, Tem, Me, C, S, F","0.9373471140861511, 0.011526125483214855, 0.007045778911560774, 0.005154801998287439, 0.0033281901851296425, 0.0033281901851296425, 0.003078072564676404, 0.0029833705630153418, 0.001634752145037055, 0.0016094075981527567"
img20.png,Fountain,"F, Water, P, Well, Dr, Draw, O, Br, Bell, T","0.2981615960597992, 0.2736084759235382, 0.1752801537513733, 0.05963607132434845, 0.032677873969078064, 0.013945204205811024, 0.008134165778756142, 0.007234676741063595, 0.006957520730793476, 0.005334516055881977"
img21.png,Grapes,"G, Gra, B, F, W, R, V, Cl, Con, The","0.6848978400230408, 0.19318430125713348, 0.04624518007040024, 0.019429055973887444, 0.014103982597589493, 0.006981977261602879, 0.005743218120187521, 0.0034563294611871243, 0.0009749024757184088, 0.0009375545778311789"
img22.png,Strawberry,"St, F, P, M, Heart, Apple, Pe, Pom, Cher, Star","0.5131407976150513, 0.18154212832450867, 0.033581916242837906, 0.018116086721420288, 0.014331003651022911, 0.013674738816916943, 0.013048527762293816, 0.011515284888446331, 0.011074141599237919, 0.010987961664795876"
img23.png,Bread,"B, Lo, S, Sand, Toast, R, Bun, The, French, Roll","0.9226852059364319, 0.040857914835214615, 0.013473511673510075, 0.005486486479640007, 0.0014200976584106684, 0.0009836729150265455, 0.0008748967666178942, 0.0005873778718523681, 0.0005432357429526746, 0.00039434689097106457"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, B, O, E, Basketball","0.87481290102005, 0.04974065348505974, 0.01746061071753502, 0.005409045144915581, 0.004051187541335821, 0.0034114415757358074, 0.002872721990570426, 0.002677671378478408, 0.002151569351553917, 0.0017698326846584678"
img25.png,Pig,"P, Cal, Sw, Cow, Hog, Baby, H, Ro, F, Run","0.9041054844856262, 0.025647498667240143, 0.017627252265810966, 0.010443801060318947, 0.005010989960283041, 0.002992199035361409, 0.0015891448128968477, 0.0012769137974828482, 0.001010121894069016, 0.0009944613557308912"
