Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Corn, Pe, G, Be, Se, N, Gra, C, M","0.18414777517318726, 0.13578206300735474, 0.08766748756170273, 0.04879430681467056, 0.03920732066035271, 0.038299087435007095, 0.02823997661471367, 0.020182201638817787, 0.018959421664476395, 0.018665485084056854"
img2.png,Umbrella,"Um, Par, U, St, F, S, An, T, um, Un","0.9720445275306702, 0.007306589279323816, 0.004717488773167133, 0.003142524743452668, 0.0014054240891709924, 0.0008863898692652583, 0.0005950940540060401, 0.0005858679069206119, 0.0004634596698451787, 0.00043879481381736696"
img3.png,Waitress,"Wait, Server, Ser, Woman, Man, Food, Lady, T, Cook, D","0.5035930871963501, 0.2781105041503906, 0.018487244844436646, 0.018487244844436646, 0.018200628459453583, 0.018058989197015762, 0.015207193791866302, 0.010783514939248562, 0.007951265200972557, 0.005296684801578522"
img4.png,Tank,"T, Arm, Battle, Car, Rob, Army, Lo, War, Military, Hel","0.9527364373207092, 0.00891257543116808, 0.004587800707668066, 0.004343642387539148, 0.0032532380428165197, 0.0021671236027032137, 0.0013455976732075214, 0.0013247361639514565, 0.0010157105280086398, 0.0008225473575294018"
img5.png,Dress,"D, Cl, Draw, Out, F, Sh, Un, Cost, S, Woman","0.8093637228012085, 0.07239852845668793, 0.01602857932448387, 0.013925870880484581, 0.00934938807040453, 0.008646770380437374, 0.004556527826935053, 0.0035486272536218166, 0.0029649892821907997, 0.002438933588564396"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, B, Hamburg, Food, Hot, Che","0.7245029807090759, 0.21753524243831635, 0.017442736774683, 0.008111626841127872, 0.0067247748374938965, 0.005237259902060032, 0.0037722568958997726, 0.0015481309965252876, 0.0015241294167935848, 0.0009687955607660115"
img7.png,Mirror,"Mir, D, Frame, T, C, Ref, H, R, Cab, Chair","0.9379932880401611, 0.0033045662567019463, 0.002782723866403103, 0.0023616673424839973, 0.001782679813914001, 0.0014894847990944982, 0.0012740237871184945, 0.0012348262825980783, 0.0012348262825980783, 0.0011155725223943591"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Pan, P, The","0.9494212865829468, 0.01738925836980343, 0.014192698523402214, 0.003673574421554804, 0.001876278081908822, 0.001340915565378964, 0.0011116580571979284, 0.0009361099801026285, 0.0007580849342048168, 0.00026404194068163633"
img9.png,Guitar,"Gu, Uk, Ac, U, G, Vi, Inst, Solo, Ban, Ste","0.9714202284812927, 0.004463559947907925, 0.00202766340225935, 0.0017479552188888192, 0.0016809921944513917, 0.001210773247294128, 0.0010601883986964822, 0.0006232526502572, 0.0006088149384595454, 0.0005764144589193165"
img10.png,Whale,"Wh, Dol, Bo, S, H, Sh, W, Ocean, White, M","0.9644002318382263, 0.016209037974476814, 0.0036167248617857695, 0.0019358934368938208, 0.0012020235881209373, 0.0011291966075077653, 0.0006433968083001673, 0.000493309460580349, 0.00043534408905543387, 0.00040262742550112307"
