Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, F, P, Se, Ma, B, S, Pod","0.2069159597158432, 0.16496779024600983, 0.059747375547885895, 0.04689624905586243, 0.046531300991773605, 0.032738860696554184, 0.030042864382267, 0.026720678433775902, 0.02303466573357582, 0.021137796342372894"
img2.png,Umbrella,"Um, Par, Open, F, Sun, U, um, Pat, Sh, Un","0.965284526348114, 0.011869658716022968, 0.005105076357722282, 0.0030483801383525133, 0.0009743207483552396, 0.0009369951440021396, 0.0008399170474149287, 0.0005422912654466927, 0.0004976344062015414, 0.00046023656614124775"
img3.png,Waitress,"Wait, Server, Woman, Food, Car, T, Ser, D, Che, Serv","0.5258168578147888, 0.16162285208702087, 0.04967878758907318, 0.03960738331079483, 0.03207503259181976, 0.016640307381749153, 0.016382325440645218, 0.016128340736031532, 0.013903499580919743, 0.010660182684659958"
img4.png,Tank,"T, Arm, C, Army, Draw, Car, Sh, tank, D, Bul","0.9506232142448425, 0.013990349136292934, 0.011154078878462315, 0.0030973758548498154, 0.001908237929455936, 0.0014292041305452585, 0.0010374909033998847, 0.0009595222072675824, 0.0006099094753153622, 0.0006099094753153622"
img5.png,Dress,"D, Sh, S, F, Sk, Draw, C, P, Out, Woman","0.8578307628631592, 0.026726536452770233, 0.01895195059478283, 0.018368860706686974, 0.008344431407749653, 0.008215063251554966, 0.004717513453215361, 0.003941630013287067, 0.0029986342415213585, 0.0028837581630796194"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, M, Hot, Me","0.5724290609359741, 0.26620426774024963, 0.04114392772316933, 0.040823742747306824, 0.029634861275553703, 0.014556154608726501, 0.005973833613097668, 0.0028662767726927996, 0.0016588737489655614, 0.0012620044872164726"
img7.png,Mirror,"Mir, Van, D, T, R, G, F, Chair, H, C","0.9617168307304382, 0.0028754814993590117, 0.0019005769863724709, 0.001638400019146502, 0.0013582812389358878, 0.0011800951324403286, 0.0010999696096405387, 0.0009783332934603095, 0.0009190590935759246, 0.0008769722771830857"
img8.png,Tiger,"T, Cat, Z, Tig, St, Lion, Black, C, K, P","0.894271194934845, 0.08318017423152924, 0.006881396286189556, 0.0026323685888201, 0.0020987072493880987, 0.0012729302980005741, 0.000909722235519439, 0.0009026426705531776, 0.000760101480409503, 0.0005306362872943282"
img9.png,Guitar,"Gu, Ac, Uk, L, F, , A, guitar, O, C","0.9651430249214172, 0.01500245463103056, 0.004434716887772083, 0.0032192592043429613, 0.0008076219819486141, 0.0007016740855760872, 0.0005726896924898028, 0.0005255296127870679, 0.0004898475017398596, 0.00048603545292280614"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, K, H, D, Fin, Se","0.9570505023002625, 0.030287379398941994, 0.002211218234151602, 0.001617761910893023, 0.0011743692448362708, 0.0009362888522446156, 0.0005504157743416727, 0.00038126183790154755, 0.00035260958247818053, 0.00030875529046170413"
img11.png,Statue,"Stat, L, Cand, C, V, Ch, P, Lan, Tor, Bell","0.151805117726326, 0.1494515985250473, 0.1339675486087799, 0.04851983115077019, 0.04383401572704315, 0.03132675588130951, 0.02897251397371292, 0.024975867941975594, 0.022740786895155907, 0.019603783264756203"
img12.png,Ghost,"Ghost, S, G, Hall, Ph, Spo, Gh, O, She, F","0.8453686237335205, 0.027818750590085983, 0.02717433124780655, 0.017821360379457474, 0.013557776808738708, 0.008617846295237541, 0.006304951850324869, 0.004648979753255844, 0.004039103630930185, 0.0036490256898105145"
img13.png,Dinosaur,"Din, Tr, D, Sau, Ty, G, T, C, I, Sa","0.6712115406990051, 0.07414031028747559, 0.02483389526605606, 0.01831136643886566, 0.014945300295948982, 0.014260904863476753, 0.014149925671517849, 0.013822143897414207, 0.011193512007594109, 0.010680925101041794"
