Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, E, Pe, Be, Se, Ma, Leg, S, K","0.6569749116897583, 0.05785607174038887, 0.0494869202375412, 0.0491018071770668, 0.022656762972474098, 0.015092658810317516, 0.008466213941574097, 0.007073786575347185, 0.006593493279069662, 0.006340900901705027"
img2.png,Umbrella,"Um, Par, um, Open, U, Sun, St, S, The, F","0.9940535426139832, 0.001964481780305505, 0.0011019745143130422, 0.0005628335056826472, 0.0003960027825087309, 0.00019912273273803294, 0.00014230658416636288, 6.515270797535777e-05, 5.660565511789173e-05, 4.76667373732198e-05"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, D, Car, Ma, R","0.6894019246101379, 0.11342445015907288, 0.06263893097639084, 0.018371937796473503, 0.011861815117299557, 0.010066991671919823, 0.006011275574564934, 0.005964495241641998, 0.005222686566412449, 0.0036176491994410753"
img4.png,Tank,"T, C, Arm, Sh, Car, tank, Military, Bul, W, Army","0.9878272414207458, 0.001320909126661718, 0.0012604203075170517, 0.0007125770789571106, 0.000696070259436965, 0.0004221879644319415, 0.0004189024621155113, 0.0004028545517940074, 0.0003500060993246734, 0.0002924410509876907"
img5.png,Dress,"D, Sh, Sk, F, T, Lady, S, Cl, Out, Draw","0.45428287982940674, 0.1185067817568779, 0.06392960250377655, 0.03614252433180809, 0.025429442524909973, 0.023702846840023994, 0.022617412731051445, 0.020116344094276428, 0.018750494346022606, 0.01734137162566185"
img6.png,Burger,"Bur, Hamb, Sand, Che, Hot, Bun, H, B, Hamburg, S","0.6673398613929749, 0.17408600449562073, 0.05227009579539299, 0.03854155167937279, 0.01193961687386036, 0.010619314387440681, 0.005956895183771849, 0.0026849829591810703, 0.00220860680565238, 0.0012782436097040772"
img7.png,Mirror,"Mir, C, R, Van, Chair, Sh, D, S, E, F","0.9269020557403564, 0.0030437728855758905, 0.002815030049532652, 0.0027931230142712593, 0.0025233763735741377, 0.0021752864122390747, 0.002027590060606599, 0.0019347398774698377, 0.001817520009353757, 0.0015425090678036213"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, C, Tig, P, S","0.9502569437026978, 0.031026987358927727, 0.005266783758997917, 0.003823274979367852, 0.0018201518105342984, 0.0011390219442546368, 0.0005682791233994067, 0.00044954579789191484, 0.00042562143062241375, 0.0004061307990923524"
img9.png,Guitar,"Gu, Ac, U, Uk, C, A, G, , D, Mand","0.9724634885787964, 0.0073097385466098785, 0.001485063461586833, 0.0014506620354950428, 0.0014506620354950428, 0.0010448726825416088, 0.0009970244718715549, 0.0006746205617673695, 0.000623921980150044, 0.000623921980150044"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fin, Fish, wh, W","0.991723358631134, 0.004084734246134758, 0.0012169152032583952, 0.0005571444635279477, 0.0004044434754177928, 0.00021648299298249185, 0.00013547159323934466, 9.31081740418449e-05, 7.138850924093276e-05, 6.202341319294646e-05"
img11.png,Statue,"Stat, L, Ch, C, Cand, V, P, S, Fl, T","0.19673138856887817, 0.12120269238948822, 0.08729901909828186, 0.08137164264917374, 0.06538394093513489, 0.0537833645939827, 0.018442388623952866, 0.018156467005610466, 0.013598565012216568, 0.011631468310952187"
img12.png,Ghost,"Ghost, G, S, Spo, F, Spect, Hall, Ph, Gh, She","0.8735608458518982, 0.035497162491083145, 0.019757147878408432, 0.007325253915041685, 0.006881439592689276, 0.005616466514766216, 0.004442990757524967, 0.00427278270944953, 0.0036547044292092323, 0.0018377008382230997"
img13.png,Dinosaur,"Din, Tr, Ste, Un, T, G, P, Ty, Br, Sau","0.8530170321464539, 0.022910425439476967, 0.012167634442448616, 0.010087323375046253, 0.0095504866912961, 0.006411892827600241, 0.0053156460635364056, 0.004802285693585873, 0.004441388882696629, 0.0041076126508414745"
img14.png,Tree,"Tree, Tre, Oak, P, B, T, Dec, Branch, Draw, F","0.9546230435371399, 0.023163240402936935, 0.004780005197972059, 0.0024605358485132456, 0.0007330375374294817, 0.0005533257499337196, 0.0004959979560226202, 0.0004921380896121264, 0.0004883082583546638, 0.00048073771176859736"
img15.png,Pen,"Pen, P, In, Ball, St, B, The, Mark, White, S","0.8119401335716248, 0.12647588551044464, 0.024518467485904694, 0.009161882102489471, 0.0022628253791481256, 0.0016298518748953938, 0.001249650726094842, 0.0011924251448363066, 0.0008930850890465081, 0.000838975771330297"
img16.png,Scissors,"Sc, P, She, S, , T, C, sc, F, K","0.9935593605041504, 0.000995056121610105, 0.0005895512294955552, 0.0004555698833428323, 0.00045202462933957577, 0.00036321196239441633, 0.0002941380371339619, 0.00017701537581160665, 0.00013052296708337963, 0.0001170000177808106"
img17.png,Umbrella,"Um, C, Can, St, Walk, S, U, Sh, Handle, um","0.6160784363746643, 0.31961727142333984, 0.019045136868953705, 0.012686796486377716, 0.008651643060147762, 0.001189311151392758, 0.0011708724778145552, 0.001134848571382463, 0.0010093551827594638, 0.0008433479233644903"
img18.png,Comb,"Com, Br, To, H, Raz, E, Sc, St, W, C","0.733674168586731, 0.20694229006767273, 0.011053560301661491, 0.010222871787846088, 0.008608520962297916, 0.0020130027551203966, 0.0016049057012423873, 0.0013620657846331596, 0.0011204046895727515, 0.001085933530703187"
img19.png,Thermometer,"Th, R, C, T, Tem, Me, St, S, Bar, Meter","0.9777212738990784, 0.002442536875605583, 0.0018874461529776454, 0.0018727579154074192, 0.001678729197010398, 0.0012186268577352166, 0.0011903973063454032, 0.0009791941847652197, 0.0009791941847652197, 0.0006625558598898351"
img20.png,Pump,"P, F, Water, Br, W, Press, S, Dr, Well, Out","0.618033766746521, 0.10409387201070786, 0.05703873559832573, 0.0255093015730381, 0.016214696690440178, 0.013442455790936947, 0.012144246138632298, 0.010633857920765877, 0.010226481594145298, 0.00730853620916605"
img21.png,Grapes,"G, Gra, B, W, V, F, Cl, Ber, R, Con","0.47394829988479614, 0.42484450340270996, 0.04272773489356041, 0.018376968801021576, 0.006603902671486139, 0.004907603375613689, 0.0022468646056950092, 0.0015322284307330847, 0.0014735297299921513, 0.0011748004471883178"
img22.png,Strawberry,"St, F, Pear, P, Star, Heart, Apple, Pe, Wat, M","0.4413757920265198, 0.15134833753108978, 0.08038049936294556, 0.05396491289138794, 0.0335075780749321, 0.02339205890893936, 0.02048277109861374, 0.02048277109861374, 0.012326749972999096, 0.010543626733124256"
img23.png,Bread,"B, Lo, S, Sand, Toast, P, Pie, Roll, Pe, But","0.7243439555168152, 0.24262484908103943, 0.018419159576296806, 0.001866992679424584, 0.0015001707943156362, 0.0008682322222739458, 0.0006553760031238198, 0.0004133404581807554, 0.0003822774742729962, 0.0003347333113197237"
img24.png,Football,"Football, Ball, American, football, Soccer, E, Sports, K, S, B","0.913794994354248, 0.020992575213313103, 0.018238665536046028, 0.003563457168638706, 0.003270012093707919, 0.003244565101340413, 0.0026070810854434967, 0.0015936767449602485, 0.001373835140839219, 0.0013631440233439207"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Baby, S, Walk, Animal, T","0.9419041872024536, 0.009906747378408909, 0.007247930858284235, 0.004790589679032564, 0.004034081008285284, 0.0036161269526928663, 0.0012994824210181832, 0.0012399747502058744, 0.0010773087851703167, 0.0008792738080956042"
img26.png,Apple,"Apple, Pear, F, Pe, Pom, Orange, Cher, Gra, Mand, The","0.9168826341629028, 0.016404276713728905, 0.014031320810317993, 0.007279352284967899, 0.00386603525839746, 0.0028506354428827763, 0.0020532358903437853, 0.0017978735268115997, 0.001742558553814888, 0.0017155427485704422"
img27.png,Hand,"Hand, Right, F, Pal, Human, Left, Open, Draw, H, P","0.9047603607177734, 0.01723138801753521, 0.0161873921751976, 0.010370033793151379, 0.006144040729850531, 0.0050935884937644005, 0.002156761009246111, 0.0020741368643939495, 0.0013081417419016361, 0.001297961687669158"
img28.png,Towel,"Tow, R, Rob, Bl, Sh, F, S, P, Sc, Um","0.49104464054107666, 0.0550936795771122, 0.0384615883231163, 0.029953913763165474, 0.028806399554014206, 0.024068646132946014, 0.019189199432730675, 0.018310461193323135, 0.01654212176799774, 0.013501287437975407"
img29.png,Lion,"Lion, L, Draw, T, King, Cat, S, The, l, Un","0.9931731820106506, 0.0010924305533990264, 0.0006080291932448745, 0.0005986025207675993, 0.0005450337775982916, 0.0002917356032412499, 0.00027406023582443595, 0.00015615479787811637, 0.00014218056458048522, 0.00010648833267623559"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, Sh, C","0.6415639519691467, 0.17815586924552917, 0.06922391802072525, 0.016187209635972977, 0.015567087568342686, 0.012508506886661053, 0.007827622815966606, 0.00729614682495594, 0.0060487184673547745, 0.005464561749249697"
img31.png,Fork,"F, Ut, Pl, E, Silver, D, T, Spo, St, A","0.9707923531532288, 0.004860968329012394, 0.003367094323039055, 0.0020582634024322033, 0.001788250170648098, 0.0011819612700492144, 0.001003117416985333, 0.0009497326100245118, 0.0008060274994932115, 0.0007168957381509244"
img32.png,Flowers,"Flow, F, Plant, P, Le, Plan, Pl, Pot, Flor, V","0.29783061146736145, 0.2587597072124481, 0.17923761904239655, 0.09821411222219467, 0.02463916689157486, 0.019189003854990005, 0.018167782574892044, 0.01603301241993904, 0.013929723761975765, 0.009877652861177921"
img33.png,Car,"Car, Gar, Drive, Sh, House, T, Por, H, Park, Over","0.690278172492981, 0.27031680941581726, 0.007549411151558161, 0.00565424794331193, 0.0032980937976390123, 0.0026500928215682507, 0.0025887032970786095, 0.0009087203652597964, 0.0008807619451545179, 0.0008536638342775404"
img34.png,Can,"Can, T, C, Jar, S, Co, Open, Pop, Cup, K","0.8852158188819885, 0.026940856128931046, 0.026523178443312645, 0.008543805219233036, 0.005964537151157856, 0.0021434014197438955, 0.0021267214324325323, 0.0017493931809440255, 0.0017493931809440255, 0.001682374975644052"
