Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, Se, P, F, G, B, K, C","0.1934029459953308, 0.17747651040554047, 0.1093401089310646, 0.0787547305226326, 0.06683827191591263, 0.02658642642199993, 0.0255679152905941, 0.01716548576951027, 0.014119944535195827, 0.013685517944395542"
img2.png,Umbrella,"Um, Open, U, Par, S, um, An, Un, Sun, F","0.9895205497741699, 0.004691057372838259, 0.0007422330672852695, 0.0007364570046775043, 0.00027735225739888847, 0.00025852068210951984, 0.00025056686718016863, 0.00019514167797751725, 0.00019062122737523168, 0.00016954202146735042"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Food, Lady, Girl, Man, D","0.8779694437980652, 0.06561876833438873, 0.016080571338534355, 0.0057786740362644196, 0.004790688864886761, 0.003141810419037938, 0.0025443159975111485, 0.0024853767827153206, 0.0013618741650134325, 0.0011648726649582386"
img4.png,Tank,"T, Arm, Pan, Car, Bul, Battle, Military, War, Ch, W","0.9555030465126038, 0.006642497610300779, 0.0032121019903570414, 0.0027690050192177296, 0.0019944394007325172, 0.001732798875309527, 0.001392342965118587, 0.001190934213809669, 0.0011542929569259286, 0.0009720121161080897"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, F, Out, Lady, Girl","0.8287010192871094, 0.03114362247288227, 0.02123810350894928, 0.018451984971761703, 0.012291671708226204, 0.011018183082342148, 0.005716158077120781, 0.0047019836492836475, 0.0034132739529013634, 0.0023459065705537796"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Che, Hot, B, Me","0.5380329489707947, 0.36978426575660706, 0.03690076246857643, 0.009931705892086029, 0.008628816343843937, 0.005977006163448095, 0.00588434049859643, 0.0033008158206939697, 0.0021988176740705967, 0.0015470614889636636"
img7.png,Mirror,"Mir, D, Window, Frame, F, Picture, C, V, Wall, Chair","0.9618312120437622, 0.003336013527587056, 0.0018860111013054848, 0.0017579555278643966, 0.0012465770123526454, 0.001171050826087594, 0.0009120152681134641, 0.0008369122515432537, 0.0007158490479923785, 0.0007047507679089904"
img8.png,Tiger,"T, Cat, Z, Tig, Lion, St, C, Black, G, Leop","0.8786659240722656, 0.08699971437454224, 0.015000632032752037, 0.0036474554799497128, 0.0030238465406000614, 0.002062084386125207, 0.001156724407337606, 0.00077054463326931, 0.000555002479813993, 0.00027907275944016874"
img9.png,Guitar,"Gu, Uk, Vi, D, P, C, Ac, Ban, Bass, G","0.9789682030677795, 0.001934669679030776, 0.0017342267092317343, 0.0011109873885288835, 0.00103555410169065, 0.00101156544405967, 0.0009577310411259532, 0.000706186518073082, 0.0006791329942643642, 0.0006582381902262568"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, D, Se, Or, W, B","0.8594727516174316, 0.10757564008235931, 0.005928413476794958, 0.005701299291104078, 0.0030279371421784163, 0.0021304201800376177, 0.0008540689013898373, 0.0008213501423597336, 0.0007537131896242499, 0.0006009125499986112"
