Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Bunners, b","B, Be, C, I, S, Bird, Gra, P, Miss, No","0.05883829668164253, 0.05527346581220627, 0.03540951386094093, 0.03432007506489754, 0.027576955035328865, 0.02610933594405651, 0.023587821051478386, 0.023222124204039574, 0.016211654990911484, 0.013975321315228939"
img2.png,I do not want to,"I, This, No, The, T, P, Um, Do, Sign, A","0.06568704545497894, 0.06219124794006348, 0.05842326954007149, 0.041105907410383224, 0.031028365716338158, 0.030547315254807472, 0.024354442954063416, 0.02342144027352333, 0.01740533672273159, 0.01686982996761799"
img3.png,I do not have a,"I, No, This, The, S, N, Not, Out, C, Key","0.14613765478134155, 0.08726277202367783, 0.05950804427266121, 0.03417259454727173, 0.029922524467110634, 0.02172142267227173, 0.015282929874956608, 0.015163998119533062, 0.01413439866155386, 0.013174708932638168"
img4.png,Tank.,"T, Military, Miss, No, Army, N, I, Arm, Battle, C","0.4977371394634247, 0.030840294435620308, 0.024396680295467377, 0.018852295354008675, 0.015629101544618607, 0.014682181179523468, 0.011434495449066162, 0.01116961520165205, 0.010492882691323757, 0.009479528293013573"
img5.png,Dress,"D, No, The, This, I, P, S, Ch, None, Out","0.32757332921028137, 0.05648072808980942, 0.049071304500103, 0.04197290912270546, 0.02930181659758091, 0.02667960524559021, 0.022820277139544487, 0.016308914870023727, 0.016181999817490578, 0.015440971590578556"
img6.png,Barely thin G,"B, D, No, Ch, I, This, Che, The, N, Out","0.16013190150260925, 0.11715500056743622, 0.03744499012827873, 0.02985374815762043, 0.02985374815762043, 0.01882852241396904, 0.017687760293483734, 0.01714356429874897, 0.012740016914904118, 0.012740016914904118"
img7.png,Trader's life,"Tr, M, I, P, Ch, B, Tri, Fire, N, Air","0.049798086285591125, 0.04032772034406662, 0.02815328538417816, 0.02665499597787857, 0.021755173802375793, 0.017895318567752838, 0.017075829207897186, 0.015916425734758377, 0.01472028624266386, 0.013508093543350697"
img8.png,Tiger,"T, Cat, I, The, This, No, C, P, S, A","0.1070515438914299, 0.0814405232667923, 0.06751655787229538, 0.04225078597664833, 0.04000224173069, 0.038771502673625946, 0.026647238060832024, 0.02091565541923046, 0.018030421808362007, 0.015665100887417793"
img9.png,"Gift, and to","G, I, No, S, Gu, B, Ch, This, Tri, The","0.08155488967895508, 0.06156085804104805, 0.040689244866371155, 0.03913046419620514, 0.03882594779133797, 0.034532513469457626, 0.03218784183263779, 0.029537223279476166, 0.023733824491500854, 0.0231840331107378"
img10.png,Sail.,"S, B, No, This, Not, The, I, Fish, N, A","0.1139054000377655, 0.09896273165941238, 0.09224341064691544, 0.07072547823190689, 0.030418643727898598, 0.029947049915790558, 0.025415731593966484, 0.023875869810581207, 0.01308289635926485, 0.011016903445124626"
