Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, Leg, G, F, E, Sun","0.5195075273513794, 0.0999273955821991, 0.0334714837372303, 0.030476132407784462, 0.029770154505968094, 0.017500970512628555, 0.016962522640824318, 0.014508814550936222, 0.01439590658992529, 0.008331711404025555"
img2.png,Umbrella,"Um, Par, Open, Can, D, Sun, F, In, C, St","0.9759014844894409, 0.012975320219993591, 0.0019437356386333704, 0.0007094956818036735, 0.0006460031145252287, 0.0005790735012851655, 0.0004138451477047056, 0.0003680814988911152, 0.0003173061122652143, 0.0003051502862945199"
img3.png,Waitress,"Wait, Server, D, Woman, T, Host, Ser, Lady, G, A","0.7772990465164185, 0.06480936706066132, 0.03635476157069206, 0.017996910959482193, 0.014919963665306568, 0.009191921912133694, 0.007158676162362099, 0.004806108307093382, 0.003861816367134452, 0.003127394011244178"
img4.png,Tank,"T, C, Arm, Military, tank, Army, Sh, Car, Rob, Battle","0.9740309715270996, 0.0026310437824577093, 0.0021983194164931774, 0.0010303315939381719, 0.001014357665553689, 0.0009831491624936461, 0.0009021884179674089, 0.0007421199698001146, 0.0007306144689209759, 0.000675707939080894"
img5.png,Dress,"D, F, Out, Cl, Sh, S, Sk, P, Draw, T","0.8461113572120667, 0.028727030381560326, 0.017560480162501335, 0.012948287650942802, 0.00816638208925724, 0.007552668917924166, 0.005110391415655613, 0.004011192359030247, 0.0038275064434856176, 0.0027784714475274086"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, Hamburg, H, Hot, P, B","0.5689090490341187, 0.3504946827888489, 0.015042929910123348, 0.009123997762799263, 0.008843282237648964, 0.007989239878952503, 0.007505195681005716, 0.006270825397223234, 0.002184136537835002, 0.001988678937777877"
img7.png,Mirror,"Mir, H, D, C, T, Chair, F, R, P, Tr","0.9107471704483032, 0.007941306568682194, 0.00638101901859045, 0.005994412582367659, 0.004632122814655304, 0.003158833598718047, 0.0028315598610788584, 0.0027230847626924515, 0.0025381941813975573, 0.001664588344283402"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Tig, C, Leop, Black","0.9059690237045288, 0.060696136206388474, 0.0158335343003273, 0.004571962635964155, 0.0024281509686261415, 0.0013201627880334854, 0.0005950439954176545, 0.0005460430402308702, 0.000489469850435853, 0.0003963847702834755"
img9.png,Guitar,"Gu, Ac, Uk, D, U, G, C, Inst, W, P","0.952546238899231, 0.018283767625689507, 0.010417776182293892, 0.002306430833414197, 0.0018103381153196096, 0.00110663753002882, 0.0009318822994828224, 0.0008892082259990275, 0.0008551431819796562, 0.0006979475147090852"
img10.png,Whale,"Wh, Dol, H, Sh, B, Or, S, D, M, Sw","0.9615364074707031, 0.017611153423786163, 0.00346784177236259, 0.002310080686584115, 0.0011706919176504016, 0.0009333568741567433, 0.0008109146147035062, 0.0008109146147035062, 0.000540185603313148, 0.000473002262879163"
img11.png,Lamp,"L, Cand, Stat, V, C, Tor, T, P, Figure, M","0.22561661899089813, 0.18558716773986816, 0.12855246663093567, 0.0345994308590889, 0.02551201917231083, 0.022868826985359192, 0.02115020528435707, 0.020822303369641304, 0.016471797600388527, 0.012728419154882431"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Spect, She, Sc, W, D","0.8531563878059387, 0.05454045906662941, 0.012169621884822845, 0.009330772794783115, 0.004916972015053034, 0.004583121743053198, 0.0039818850345909595, 0.0038593756034970284, 0.0032754093408584595, 0.0027581711765378714"
img13.png,Dinosaur,"Din, D, G, P, W, T, L, Tr, I, R","0.8285686373710632, 0.06002131476998329, 0.015657495707273483, 0.014256310649216175, 0.013497604057192802, 0.01145526859909296, 0.006425822619348764, 0.002720864489674568, 0.0022733674850314856, 0.0022381222806870937"
img14.png,Tree,"Tree, Tre, Oak, Le, P, F, T, C, Will, B","0.9452725648880005, 0.03337220475077629, 0.0019424951169639826, 0.001741241430863738, 0.0016876690788194537, 0.0011419340735301375, 0.0010561163071542978, 0.0006064766203053296, 0.0005742004723288119, 0.0005565342144109309"
img15.png,Pen,"Pen, P, In, Er, B, St, C, It, D, Ball","0.7103481292724609, 0.13770724833011627, 0.04038941115140915, 0.009371096268296242, 0.0062914565205574036, 0.004976951517164707, 0.0036412158515304327, 0.0031389242503792048, 0.003114496823400259, 0.002582008484750986"
img16.png,Scissors,"Sc, She, P, C, T, H, F, S, D, Sh","0.9924963712692261, 0.00205553462728858, 0.0009050395456142724, 0.0005619518342427909, 0.0005320453201420605, 0.00029612777871079743, 0.0002513203944545239, 0.00022704906587023288, 0.0001942053495440632, 0.00011964645091211423"
img17.png,Cane,"C, Can, Um, Walk, Un, U, P, I, W, Cro","0.595946192741394, 0.15668116509914398, 0.12107381969690323, 0.053726181387901306, 0.009483234956860542, 0.004621759057044983, 0.003328928491100669, 0.0030074361711740494, 0.0029149071779102087, 0.0025523777585476637"
img18.png,Comb,"Com, Br, H, To, P, B, C, D, St, Raz","0.6101424098014832, 0.21925926208496094, 0.09068956971168518, 0.011529885232448578, 0.0035439960192888975, 0.0035164165310561657, 0.0035164165310561657, 0.0029611196368932724, 0.0021664013620465994, 0.0018675544997677207"
img19.png,Thermometer,"Th, Tem, C, Bar, S, R, Sc, Me, T, St","0.7950454950332642, 0.03385712206363678, 0.02763337828218937, 0.01784145087003708, 0.016891945153474808, 0.008104843087494373, 0.006512424908578396, 0.006262938492000103, 0.006214199587702751, 0.0041395495645701885"
img20.png,Pump,"P, Water, Well, H, F, M, Br, Filter, Dist, Hand","0.4099777340888977, 0.21773754060268402, 0.11473961919546127, 0.021728023886680603, 0.017323091626167297, 0.011813322082161903, 0.010183719918131828, 0.007627253886312246, 0.0058938851580023766, 0.005668093916028738"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, Ber, P, R","0.7189022302627563, 0.16810695827007294, 0.029212607070803642, 0.027229147031903267, 0.012466411106288433, 0.008239795453846455, 0.005036884918808937, 0.002149478765204549, 0.0015603543724864721, 0.0010233053471893072"
img22.png,Strawberry,"St, F, P, Pom, Pe, Cher, Star, Apple, Pear, M","0.2733803987503052, 0.25283554196357727, 0.06912139058113098, 0.03558064252138138, 0.030672429129481316, 0.019044945016503334, 0.019044945016503334, 0.014948549680411816, 0.014375878497958183, 0.011825276538729668"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, P, But, R, D","0.955328643321991, 0.015321283601224422, 0.005294893402606249, 0.004709376022219658, 0.002207239856943488, 0.00155298737809062, 0.0010590453166514635, 0.0010184741113334894, 0.0006524588679894805, 0.0005494254874065518"
img24.png,Football,"Football, Ball, American, Foot, E, O, Soccer, B, The, Sports","0.8794732093811035, 0.034909557551145554, 0.014439219608902931, 0.013670778833329678, 0.006210231222212315, 0.004579137545078993, 0.0037666955031454563, 0.0025888094678521156, 0.001738044316880405, 0.0013856898294761777"
img25.png,Pig,"P, Sw, Baby, Cow, Hog, Cal, A, Dog, C, Cart","0.9329743981361389, 0.010203723795711994, 0.005211552605032921, 0.0033648312091827393, 0.002481070812791586, 0.002206709934398532, 0.0019023030763491988, 0.0017593427328392863, 0.0016787764616310596, 0.0013280215207487345"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Cher, P","0.909403920173645, 0.04527655243873596, 0.005492669064551592, 0.005079888738691807, 0.0038046606350690126, 0.0018834437942132354, 0.0015016122488304973, 0.001254643895663321, 0.0012160425540059805, 0.0009107738733291626"
img27.png,Hand,"Hand, Pal, F, Human, Left, Glo, H, Right, Draw, W","0.8911061882972717, 0.032713111490011215, 0.015332328155636787, 0.009013411588966846, 0.004938941448926926, 0.004786986857652664, 0.0045322272926568985, 0.0036417474038898945, 0.003474979428574443, 0.0020111638586968184"
img28.png,Towel,"Tow, Bl, D, Um, Sc, Hand, R, S, Cl, F","0.9282340407371521, 0.006709983106702566, 0.006709983106702566, 0.00433229049667716, 0.0038532190956175327, 0.0036481544375419617, 0.0028411855455487967, 0.002669047098606825, 0.002607218688353896, 0.0023008622229099274"
img29.png,Lion,"Lion, L, T, Draw, Cat, P, King, H, Sim, G","0.9914705157279968, 0.0017291444819420576, 0.0013154636835679412, 0.0011699977330863476, 0.0007096393965184689, 0.00023219312424771488, 0.0001739046274451539, 0.0001633682695683092, 0.00011952278146054596, 0.00011584545427467674"
